,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25449914,0.30585933,0.31012323,0.12951833,5,0.52148455,0.19491825,0.18557055,0.09736712,0.00065955875,2.338,0.25449914
1,1,5,0,3,0.26175407,0.3145784,0.2988551,0.124812394,5,0.5497677,0.18276927,0.18074384,0.08615752,0.0005616883,2.4185,0.26175407
2,2,5,0,2,0.23714237,0.28499985,0.337081,0.14077686,5,0.50754064,0.21762931,0.1760136,0.098099396,0.00071706047,2.233,0.23714237
3,3,5,0,2,0.19929005,0.23950858,0.39587146,0.16532983,4,0.32022196,0.35273454,0.19111638,0.13498281,0.0009442677,0.8,0.19929005
4,4,5,0,2,0.21895398,0.2631409,0.3653303,0.15257475,5,0.49741384,0.19425705,0.17125963,0.13554795,0.0015214346,2.2105,0.21895398
5,5,5,0,2,0.1245367,0.14966933,0.3843114,0.3414826,4,0.12646955,0.5010209,0.10783011,0.25833625,0.006343139,2.5,0.1245367
6,6,5,0,2,0.21187744,0.25463626,0.37632135,0.157165,5,0.43879843,0.24679391,0.1771026,0.13601561,0.0012894247,2.5,0.21187744
7,7,5,0,2,0.21882205,0.26298234,0.36553526,0.15266035,5,0.52373266,0.19650802,0.16254058,0.1159565,0.001262237,2.5,0.21882205
8,8,5,0,3,0.26156262,0.3143483,0.2991525,0.12493659,5,0.5357292,0.20212376,0.18132119,0.08034516,0.00048067493,2.2305,0.26156262
9,9,5,0,2,0.24568868,0.29527086,0.32380718,0.13523325,5,0.5411891,0.1730477,0.17569372,0.10910806,0.0009614763,2.472,0.24568868
10,10,5,0,3,0.2588409,0.31107733,0.30337974,0.12670203,5,0.54801667,0.18166433,0.17918411,0.09049916,0.0006357962,2.451,0.2588409
11,11,5,0,2,0.23348655,0.28060627,0.34275904,0.14314821,5,0.5023789,0.18664184,0.18072076,0.12900266,0.0012557867,2.5,0.23348655
12,12,5,0,3,0.25767627,0.30967766,0.30518863,0.12745748,5,0.5635103,0.17387961,0.17304754,0.08891032,0.000652205,2.474,0.25767627
13,13,5,0,2,0.2527009,0.30369824,0.31291613,0.13068476,5,0.55609125,0.16777647,0.1752506,0.10005641,0.0008252236,2.4755000000000003,0.2527009
14,14,5,0,3,0.26201716,0.3148946,0.29844654,0.12464175,5,0.54991275,0.18172184,0.18041162,0.08737074,0.0005831049,2.456,0.26201716
15,15,5,0,2,0.25410706,0.30538815,0.3107322,0.12977265,5,0.54861534,0.17439537,0.1780578,0.0981602,0.00077127514,2.4515000000000002,0.25410706
16,16,5,0,2,0.24979487,0.3002057,0.3174297,0.13256977,5,0.54400563,0.17295533,0.17658076,0.105586134,0.0008721963,2.4699999999999998,0.24979487
17,17,5,0,2,0.24953537,0.2998939,0.3178327,0.1327381,5,0.49697807,0.20293474,0.18987572,0.109430976,0.0007805215,2.456,0.24953537
18,18,5,0,3,0.2662936,0.32003403,0.29180452,0.12186781,5,0.55208385,0.18218036,0.18162078,0.083612524,0.0005024563,2.437,0.2662936
19,19,5,0,2,0.2525192,0.30347982,0.3131984,0.13080265,5,0.52869153,0.18675627,0.18315868,0.10066258,0.000730977,2.2714999999999996,0.2525192
20,20,3,0,3,0.25640488,0.30814967,0.30716333,0.12828219,5,0.5117294,0.20253032,0.18894084,0.09619158,0.00060783833,2.298,0.25640488
