,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66283584,0.011694973,0.3018445,0.023608401,1.627981e-05,2.4245,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57181543,0.039727356,0.3155543,0.072724365,0.00017859341,2.4265,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47160706,0.035159614,0.38311726,0.1098503,0.00026575892,2.4770000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7111944,0.009035046,0.26199773,0.01776124,1.16021565e-05,2.425,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52918047,0.033656873,0.39629325,0.040835015,3.436806e-05,2.3114999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5431579,0.024107095,0.39550754,0.037198283,2.9187266e-05,2.4555,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23510446,0.08693112,0.55457646,0.12319975,0.00018820429,1.805,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6156673,0.0115772495,0.3472452,0.02549618,1.4124672e-05,2.432,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38679516,0.045528315,0.5169328,0.05070644,3.734208e-05,1.5955,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42219704,0.035642467,0.43832195,0.10368966,0.00014882257,2.0145,0.4364019
10,10,3,0,4,0.42939022,0.3676384,0.14317605,0.05979534,3,0.17976065,0.11221154,0.5204545,0.18724802,0.00032526624,1.9005,0.42939022
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28703085,0.07449275,0.4988299,0.13936384,0.00028266863,1.611,0.4364019
12,12,3,0,2,0.19924577,0.23945536,0.3959403,0.16535857,2,0.020077404,0.20514467,0.25578058,0.51348215,0.005515204,2.143,0.19924577
13,13,3,0,3,0.34945187,0.41914195,0.163234,0.068172246,3,0.08126995,0.20208731,0.53084624,0.18547101,0.00032554017,1.6524999999999999,0.34945187
14,14,3,0,3,0.2707529,0.32539326,0.28487855,0.11897528,3,0.112019904,0.19524655,0.3657623,0.32491234,0.0020589645,1.3675000000000002,0.2707529
15,15,3,0,3,0.36201647,0.41104668,0.16008131,0.06685558,3,0.09860134,0.18694633,0.4929252,0.22087315,0.0006539817,1.6905000000000001,0.36201647
16,16,3,0,2,0.23432827,0.28161782,0.3414517,0.1426022,2,0.026219875,0.24882104,0.286143,0.4372376,0.0015784957,1.1335,0.23432827
17,17,3,0,2,0.2540464,0.30531526,0.31082633,0.129812,3,0.04936351,0.2482334,0.36005253,0.34104222,0.0013082726,0.8815000000000001,0.2540464
18,18,3,0,3,0.2725756,0.32758376,0.28204763,0.11779301,2,0.12158982,0.10294742,0.3120443,0.46017957,0.003238921,1.4375,0.2725756
19,19,3,0,2,0.18190424,0.21861416,0.42287436,0.17660719,2,0.028535835,0.11966889,0.16956441,0.6692781,0.012952733,0.5915,0.18190424
20,20,3,0,2,0.21492295,0.25829634,0.37159115,0.15518951,4,0.017959382,0.45324045,0.21201828,0.31536672,0.0014151322,0.879,0.21492295
21,21,3,0,2,0.13430923,0.16141404,0.41446877,0.28980798,2,0.007502961,0.048430935,0.06267336,0.8402053,0.04118738,0.7855,0.13430923
22,22,3,0,2,0.13760313,0.1653727,0.42463356,0.27239054,2,0.0011312283,0.04478985,0.05331104,0.8691517,0.031616118,0.0805,0.13760313
23,23,3,0,2,0.14346746,0.17242047,0.44273037,0.24138169,2,0.007407017,0.03959951,0.06622411,0.86060107,0.026168387,1.2465,0.14346746
24,24,3,0,2,0.15491757,0.18618135,0.4647889,0.19411217,2,0.013015994,0.12488419,0.13093889,0.7198272,0.011333708,1.798,0.15491757
25,25,3,0,2,0.19254938,0.2314076,0.40634087,0.16970222,2,0.00875044,0.06720674,0.1560823,0.7544668,0.013493705,0.1595,0.19254938
26,26,3,0,2,0.18598047,0.223513,0.41654333,0.17396313,2,0.0032049846,0.17570354,0.161792,0.65609264,0.0032068025,0.3725,0.18598047
27,27,3,0,3,0.2585656,0.3107465,0.3038073,0.12688059,3,0.058738112,0.3123355,0.33483014,0.29327187,0.0008243531,0.9805,0.2585656
28,28,3,0,1,0.1160091,0.13942078,0.35799587,0.3865742,2,0.023434231,0.040924188,0.0643569,0.70078516,0.17049953,1.136,0.1160091
29,29,3,0,1,0.0884141,0.10625689,0.2728397,0.5324893,1,0.009936788,0.007899872,0.0150558865,0.47458184,0.49252564,2.379,0.0884141
30,30,3,0,2,0.14187475,0.17050637,0.43781546,0.24980342,2,0.007115749,0.02830392,0.06269863,0.85961175,0.042269856,1.089,0.14187475
31,31,3,0,3,0.26262707,0.31562757,0.29749927,0.12424613,4,0.010663473,0.4320991,0.2999581,0.2568724,0.0004070144,0.817,0.26262707
32,32,3,0,2,0.13804834,0.16590773,0.42600736,0.27003655,2,0.021742947,0.16408285,0.14440283,0.642131,0.027640365,0.682,0.13804834
33,33,3,0,2,0.14787492,0.17771745,0.4563316,0.21807602,2,0.0121644,0.10905554,0.10562443,0.7430562,0.030099364,0.3725,0.14787492
34,34,3,0,2,0.21279196,0.25573534,0.3749009,0.15657176,2,0.01692801,0.19281127,0.21292889,0.5740068,0.0033250407,0.7945,0.21279196
35,35,3,0,2,0.24815348,0.2982331,0.31997898,0.13363443,2,0.013771234,0.17267671,0.23701262,0.57325464,0.003284735,0.8,0.24815348
36,36,3,0,2,0.19397943,0.23312624,0.40411973,0.16877459,4,0.020577194,0.40697423,0.21994425,0.3505843,0.001920006,0.8375,0.19397943
37,37,3,0,2,0.15503502,0.18632251,0.4646065,0.19403596,2,0.023261344,0.31435865,0.16959946,0.48555544,0.0072250734,0.5035000000000001,0.15503502
38,38,3,0,2,0.22812589,0.27416372,0.35108498,0.14662538,2,0.03168284,0.28251916,0.27288604,0.4114424,0.0014694723,0.6779999999999999,0.22812589
39,39,3,0,1,0.078884296,0.094803855,0.24343136,0.5828805,2,0.0008215921,0.015350844,0.011664562,0.65639704,0.3157659,0.5105,0.078884296
40,40,2,0,2,0.18705232,0.22480117,0.4148787,0.17326789,2,0.013516847,0.33152902,0.19316044,0.45924255,0.0025510602,1.4515,0.18705232
41,41,2,0,2,0.11989692,0.1440932,0.36999336,0.36601654,2,0.01085123,0.16740127,0.09184298,0.6897949,0.040109668,0.8485,0.11989692
42,42,2,0,2,0.119776,0.14394788,0.3696203,0.3666558,2,0.007934216,0.015478086,0.030021798,0.8526159,0.09395005,1.263,0.119776
43,43,2,0,2,0.14925756,0.17937909,0.46059832,0.21076499,2,0.00895213,0.36021003,0.15980308,0.46729,0.0037446872,1.0645,0.14925756
44,44,2,0,2,0.15049121,0.18086167,0.46440515,0.20424198,2,0.018235277,0.13668497,0.12931366,0.7011687,0.014597431,1.4045,0.15049121
45,45,2,0,2,0.18732384,0.22512747,0.4144569,0.17309177,2,0.008486393,0.2393357,0.17501113,0.5744098,0.002756989,0.39649999999999996,0.18732384
46,46,2,0,1,0.1145089,0.13761781,0.35336632,0.39450696,2,0.0012661401,0.034512885,0.028755788,0.9016191,0.0338461,0.056,0.1145089
47,47,2,0,2,0.13313395,0.16000158,0.4108419,0.29602256,2,0.0047499114,0.06615989,0.0642354,0.827948,0.036906883,0.08750000000000001,0.13313395
48,48,2,0,1,0.091358036,0.1097949,0.2819244,0.51692265,2,0.0051474823,0.1172247,0.041890327,0.7193198,0.116417706,0.6895,0.091358036
49,49,2,0,1,0.11441595,0.13750614,0.3530796,0.39499825,2,0.01837112,0.0486439,0.056612875,0.76900494,0.107367255,1.165,0.11441595
50,50,2,0,2,0.1669491,0.20064095,0.44610208,0.18630786,2,0.05061388,0.23052275,0.1940958,0.5171031,0.007664593,1.5995,0.1669491
51,51,2,0,2,0.13663168,0.16420521,0.42163572,0.27752736,2,0.020460654,0.34539026,0.12501846,0.49807617,0.011054519,1.0135,0.13663168
