,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26548135,0.31905785,0.29306614,0.12239471,5,0.5561994,0.19436657,0.17523177,0.0737665,0.00043577031,2.492,0.26548135
1,1,5,0,3,0.2800748,0.33659643,0.27040014,0.11292858,5,0.57717425,0.20208044,0.16889308,0.051636856,0.00021541184,2.3295,0.2800748
2,2,5,0,3,0.32798553,0.39417595,0.19598734,0.0818512,5,0.5818815,0.2210465,0.17294508,0.02408634,4.051803e-05,2.5,0.32798553
3,3,5,0,3,0.28962678,0.34807608,0.25556442,0.10673268,5,0.5866171,0.19447874,0.17094322,0.047777683,0.00018328121,2.3485,0.28962678
4,4,5,0,2,0.2557916,0.30741265,0.30811575,0.12867996,5,0.5804004,0.17118606,0.1655793,0.08220037,0.00063379563,2.4135,0.2557916
5,5,5,0,3,0.26546666,0.31904024,0.29308885,0.122404195,5,0.5784083,0.1775604,0.16973817,0.073817946,0.00047514064,2.4665,0.26546666
6,6,5,0,3,0.26330063,0.31643704,0.29645315,0.12380923,5,0.56938934,0.17777757,0.17262417,0.07967797,0.00053092686,2.4525,0.26330063
7,7,5,0,3,0.2602856,0.31281358,0.3011359,0.12576492,5,0.5627395,0.17593111,0.1743379,0.086365364,0.0006261453,2.4939999999999998,0.2602856
8,8,5,0,3,0.25869203,0.3108984,0.30361098,0.1267986,5,0.5771327,0.1748363,0.16756153,0.07988647,0.0005830367,2.4585,0.25869203
9,9,5,0,3,0.28287724,0.3399644,0.2660476,0.11111082,5,0.5853775,0.18585844,0.17129697,0.057200473,0.00026659743,2.492,0.28287724
10,10,5,0,3,0.26724055,0.32117212,0.29033375,0.12125356,5,0.5408756,0.20003754,0.18109566,0.077561475,0.00042971267,2.487,0.26724055
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.910714,0.024199001,0.062341765,0.0027430377,2.2281117e-06,2.4655,0.4364019
12,12,5,0,3,0.29317877,0.35234484,0.25004768,0.104428686,5,0.5791463,0.20087558,0.17305465,0.04676199,0.0001614842,2.5,0.29317877
13,13,5,0,3,0.26519507,0.31871384,0.29351074,0.122580394,5,0.5731422,0.17955533,0.17206265,0.07476113,0.0004787348,2.3295,0.26519507
14,14,5,0,3,0.27061465,0.32522714,0.28509325,0.11906495,5,0.58394295,0.17392623,0.17054197,0.07116069,0.00042814456,2.476,0.27061465
15,15,5,0,3,0.2636893,0.31690422,0.29584938,0.12355708,5,0.5628746,0.18395695,0.1732989,0.07935302,0.0005165033,2.4895,0.2636893
16,16,5,0,3,0.28318503,0.34033436,0.26556948,0.11091112,5,0.5768654,0.20665215,0.16786617,0.048422772,0.000193574,2.473,0.28318503
17,17,5,0,2,0.25477934,0.30619606,0.30968803,0.1293366,5,0.4833261,0.279288,0.17534707,0.061747912,0.0002909777,2.5,0.25477934
18,18,5,0,3,0.27525955,0.3308094,0.27787903,0.11605203,5,0.5472205,0.23295206,0.16949098,0.050155316,0.00018113788,2.4375,0.27525955
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6151458,0.18551156,0.19134054,0.007999607,2.5110621e-06,2.4130000000000003,0.4364019
20,20,5,0,3,0.34913918,0.41934338,0.16331245,0.06820501,5,0.7344529,0.11176346,0.1357926,0.017957302,3.3765133e-05,2.5,0.34913918
21,21,5,0,3,0.31299055,0.37615484,0.21927689,0.09157772,5,0.5527683,0.22632022,0.18489192,0.035940275,7.9300546e-05,2.3925,0.31299055
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.842045,0.060391452,0.09183129,0.0057269125,5.3792564e-06,2.5,0.4364019
23,23,5,0,3,0.305733,0.36743265,0.23054901,0.09628534,5,0.5803391,0.20950927,0.17422718,0.035830546,9.395106e-05,2.4185,0.305733
24,24,5,0,3,0.26275277,0.3157786,0.29730403,0.12416461,5,0.5762194,0.17993237,0.16800344,0.07533236,0.00051243993,2.224,0.26275277
25,25,5,0,3,0.26322484,0.31634602,0.29657075,0.123858355,5,0.56883836,0.18044093,0.1719603,0.0782408,0.0005196765,2.476,0.26322484
26,26,5,0,3,0.27926928,0.33562836,0.27165127,0.11345111,5,0.59301764,0.1799314,0.16706263,0.059682596,0.0003057053,2.463,0.27926928
27,27,5,0,3,0.26896897,0.32324934,0.28764927,0.12013243,5,0.5856583,0.17676982,0.16798237,0.06916583,0.0004235933,2.4450000000000003,0.26896897
