,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86294216,0.006276241,0.12608296,0.004696303,2.3004477e-06,2.395,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6405813,0.019032506,0.3047146,0.035644982,2.6601827e-05,2.4705,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.790345,0.011347122,0.19154103,0.0067644096,2.4800847e-06,2.4210000000000003,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7986616,0.012003928,0.17911474,0.010213635,6.031152e-06,2.457,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93079454,0.0018569735,0.06580535,0.0015425528,5.450322e-07,2.3920000000000003,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6867219,0.01608998,0.27373776,0.023435773,1.45715385e-05,2.5,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56779057,0.041583013,0.36619812,0.024416799,1.1543e-05,2.4935,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71863234,0.011825316,0.25390697,0.01562592,9.517039e-06,2.487,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8359844,0.0071643894,0.15170226,0.0051469966,1.967789e-06,2.5,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.685932,0.022049837,0.2753995,0.016610393,8.320759e-06,2.434,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.840718,0.016047861,0.1384006,0.0048312265,2.317768e-06,2.4815,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76199996,0.015180851,0.21264938,0.010164898,4.9167006e-06,2.5,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8407445,0.008010482,0.14576875,0.0054737614,2.5302738e-06,2.3925,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6709277,0.022776788,0.29003683,0.01625183,6.848469e-06,2.3834999999999997,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70278823,0.014728264,0.26448274,0.017990733,1.0107769e-05,2.3375000000000004,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.702579,0.026395723,0.2570399,0.013978896,6.465732e-06,2.4684999999999997,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87902623,0.0031255616,0.11369001,0.0041565523,1.6332764e-06,2.456,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86102134,0.0055782446,0.12915449,0.004244128,1.7733432e-06,2.3925,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70637375,0.018227976,0.26053038,0.01486055,7.311267e-06,2.474,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9201169,0.00204235,0.0756731,0.002166754,8.667883e-07,2.456,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8438503,0.0051325667,0.14557958,0.0054353634,2.1380513e-06,2.434,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87436646,0.005426365,0.11618762,0.004017751,1.807725e-06,2.4935,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69542104,0.012779526,0.27361292,0.018177735,8.782243e-06,2.352,0.4364019
23,23,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.73444307,0.02081667,0.23624276,0.008494931,2.6125417e-06,2.424,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91482395,0.0023492693,0.080815665,0.002010418,6.8367524e-07,2.3369999999999997,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8782473,0.0037531801,0.11155129,0.006444667,3.5379996e-06,2.456,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7578838,0.017895501,0.21534239,0.00887469,3.5833314e-06,2.2270000000000003,0.4364019
