,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22844376,0.27454576,0.35059124,0.14641923,5,0.74248606,0.046335462,0.13069871,0.07066251,0.0098172985,1.2795,0.22844376
1,1,5,0,2,0.16261508,0.19543225,0.45283353,0.18911916,5,0.6634931,0.0493778,0.11448284,0.12944797,0.04319827,2.218,0.16261508
2,2,5,0,2,0.13808025,0.16594613,0.42610595,0.26986766,5,0.67989206,0.027425464,0.08523866,0.1344413,0.073002554,2.411,0.13808025
3,3,5,0,2,0.20656562,0.24825245,0.38457146,0.16061054,5,0.5180162,0.06677484,0.18743172,0.18892802,0.038849197,2.4595000000000002,0.20656562
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5414837,0.115102686,0.28531566,0.05790183,0.00019617288,1.2635,0.4364019
5,5,5,0,2,0.2529619,0.30401188,0.3125108,0.13051546,5,0.59956485,0.09435092,0.19976275,0.095706806,0.010614722,2.3609999999999998,0.2529619
6,6,5,0,2,0.25443295,0.3057798,0.31022596,0.12956126,5,0.39469063,0.11726558,0.23659644,0.22717051,0.024276828,1.7,0.25443295
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6035587,0.0854139,0.2708884,0.0400666,7.236904e-05,2.0415,0.4364019
8,8,5,0,3,0.38724265,0.39479366,0.15375161,0.06421207,5,0.37978256,0.20854993,0.3658644,0.04575916,4.3985136e-05,1.8125,0.38724265
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26064166,0.22645445,0.45081085,0.06204364,4.9450722e-05,1.1325,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5414829,0.07711916,0.3518005,0.029583847,1.3579365e-05,2.386,0.4364019
11,11,5,0,3,0.29351825,0.35275283,0.24952045,0.1042085,5,0.77706903,0.032937855,0.14308071,0.04606821,0.00084413326,2.4595000000000002,0.29351825
12,12,5,0,3,0.2623851,0.3153368,0.29787505,0.124403074,5,0.73111767,0.032844134,0.14247985,0.0852512,0.008307165,2.3705,0.2623851
13,13,5,0,3,0.30669424,0.3685879,0.22905603,0.09566183,3,0.3330941,0.1183962,0.35082138,0.19666745,0.0010208335,1.7505,0.30669424
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6341479,0.08282135,0.27383423,0.009194432,2.208748e-06,1.462,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64137995,0.064231515,0.2813529,0.013031352,4.2530446e-06,1.881,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4991139,0.13593665,0.34712604,0.017817799,5.654123e-06,1.295,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.637197,0.059022933,0.29135403,0.012422453,3.52208e-06,2.1654999999999998,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6538825,0.026353795,0.30454156,0.015216555,5.526989e-06,2.1325000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63497144,0.040145494,0.31028175,0.014596156,5.1704715e-06,2.3365,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55675644,0.057698194,0.368637,0.016903374,4.9694477e-06,2.1189999999999998,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53584564,0.08080289,0.35607618,0.027264342,1.1003707e-05,1.753,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7605171,0.026947852,0.18877336,0.023622248,0.00013944389,1.983,0.4364019
23,23,5,0,3,0.35527372,0.41539097,0.16177319,0.06756216,5,0.43744254,0.114574976,0.34196863,0.10539617,0.0006177426,1.732,0.35527372
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62121224,0.06422609,0.30067146,0.0138856815,4.447169e-06,1.8,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.68146294,0.021556377,0.28190687,0.015068065,5.71275e-06,2.184,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57035524,0.05317709,0.35660583,0.019854967,6.869264e-06,1.8485,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58360773,0.059255295,0.33882365,0.018306961,6.3305474e-06,2.05,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5822916,0.023781614,0.3705157,0.023402818,8.270141e-06,2.3655,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6693246,0.021741373,0.29421997,0.014708916,5.167324e-06,2.426,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81796926,0.007624744,0.1678147,0.0065885643,2.6791108e-06,2.3825000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6567181,0.022666207,0.3010492,0.01955916,7.3153933e-06,2.2495000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69130284,0.038579468,0.2582571,0.011856729,3.8575754e-06,2.0505,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6409956,0.05004679,0.29615292,0.012800372,4.283792e-06,2.029,0.4364019
34,34,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.71359104,0.017621614,0.25432095,0.014459712,6.671903e-06,2.3685,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7880402,0.016127862,0.18956846,0.006261659,1.7523479e-06,2.058,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49037457,0.056098625,0.41622254,0.03728563,1.8620045e-05,2.2495000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4664125,0.103050314,0.4055728,0.024955539,8.856792e-06,1.7229999999999999,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6894522,0.038158573,0.26330507,0.00908159,2.5777724e-06,2.0615,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6288074,0.035937414,0.3166298,0.018618371,6.993314e-06,2.1580000000000004,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6808463,0.03232068,0.2713026,0.01552396,6.472916e-06,2.303,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6634581,0.029840652,0.28732532,0.01936713,8.724839e-06,2.008,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50177836,0.0677401,0.40730754,0.023167087,6.9061166e-06,1.817,0.4364019
