,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34426263,0.4137379,0.17070648,0.07129302,5,0.40258113,0.15886535,0.357746,0.08044084,0.00036670477,2.5,0.34426263
1,1,5,0,3,0.30774134,0.36984628,0.22742979,0.09498267,3,0.33799604,0.25828016,0.3420016,0.061541323,0.00018089775,2.0605,0.30774134
2,2,5,0,4,0.40536568,0.3831172,0.14920424,0.062312935,3,0.32697242,0.17629893,0.42936605,0.06724285,0.00011981281,1.65,0.40536568
3,3,5,0,2,0.14347498,0.17242952,0.44275358,0.24134186,5,0.3132526,0.24424246,0.16170582,0.26266643,0.018132677,2.33,0.14347498
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7084313,0.024627758,0.24008179,0.02680632,5.2823012e-05,2.404,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5080833,0.052778617,0.4078297,0.03128222,2.624548e-05,1.9935,0.4364019
6,6,5,0,3,0.38009146,0.39940116,0.15554598,0.06496146,5,0.6785059,0.07135481,0.22090073,0.0291074,0.00013113725,2.5,0.38009146
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56325376,0.05348664,0.33868325,0.04448001,9.638777e-05,2.06,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7138693,0.018539311,0.22141567,0.045941852,0.00023385495,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48914582,0.03847791,0.39366984,0.078467555,0.00023891179,2.5,0.4364019
10,10,5,0,3,0.2953672,0.35497496,0.24664865,0.10300916,5,0.50332296,0.15746814,0.2598016,0.07905703,0.00035031186,1.75,0.2953672
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31417066,0.12006236,0.5273527,0.038385335,2.8990917e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54817855,0.080467336,0.3384468,0.032871194,3.6112753e-05,2.2445,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56350315,0.12926812,0.2833139,0.023870457,4.4317858e-05,2.003,0.4364019
14,14,5,0,3,0.28259426,0.33962435,0.26648703,0.11129434,5,0.7271333,0.09078372,0.14580199,0.03583171,0.00044933546,2.5,0.28259426
15,15,5,0,3,0.30295244,0.36409098,0.2348676,0.098088965,5,0.363257,0.26629308,0.30343813,0.06639789,0.00061394455,2.2504999999999997,0.30295244
