,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27784312,0.33391437,0.27386633,0.11437619,5,0.84296733,0.059711006,0.08369375,0.013277594,0.00035035648,2.2569999999999997,0.27784312
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7772121,0.025948573,0.17561045,0.02117481,5.4024913e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68479013,0.031269122,0.22581014,0.057896268,0.00023428073,2.428,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93144256,0.009315696,0.054972477,0.0042378493,3.1441654e-05,2.0805,0.4364019
4,4,5,0,2,0.2474732,0.29741552,0.3210355,0.13407569,5,0.7743882,0.08663833,0.1106576,0.0258815,0.002434422,2.5,0.2474732
5,5,5,0,2,0.2458861,0.29550812,0.32350063,0.13510522,5,0.90980965,0.013336872,0.047108945,0.027268225,0.0024762447,2.5,0.2458861
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9294086,0.0065970463,0.056825895,0.0071177566,5.0685023e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8764442,0.0060619693,0.10836705,0.00911197,1.4781026e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9048435,0.0030713184,0.08664001,0.005435251,9.852956e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7519144,0.030448334,0.20296322,0.014660982,1.3123507e-05,2.4885,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7498732,0.0216592,0.18761027,0.040743887,0.000113482485,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8118493,0.021152709,0.15034898,0.016618332,3.0740382e-05,2.486,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8750896,0.008076628,0.10314368,0.013647168,4.290068e-05,2.4595000000000002,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76620865,0.027154759,0.17824125,0.028197613,0.00019773135,2.4930000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82084155,0.01160224,0.13145131,0.035669453,0.00043542273,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9298706,0.006250776,0.055704083,0.007993919,0.0001806797,2.4165,0.4364019
16,16,5,0,2,0.24443603,0.29376543,0.32575276,0.1360458,5,0.7713983,0.05460787,0.11080434,0.058008157,0.005181358,2.5,0.24443603
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8809453,0.009562885,0.10222366,0.0072539914,1.41323e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84011954,0.008444233,0.13474801,0.01665468,3.3555792e-05,2.4764999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63750285,0.04820911,0.2849455,0.029302591,3.99341e-05,2.4165,0.4364019
20,20,3,0,3,0.36030954,0.41214642,0.1605096,0.067034446,5,0.85915875,0.027216785,0.09634113,0.016714582,0.0005686992,2.3715,0.36030954
21,21,3,0,2,0.21094824,0.25351948,0.37776455,0.15776773,5,0.8524824,0.03123699,0.06702863,0.046855304,0.002396682,2.379,0.21094824
22,22,3,0,3,0.303285,0.36449066,0.23435108,0.09787325,5,0.9080711,0.017286545,0.05748665,0.016351413,0.00080432027,2.4905,0.303285
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8133489,0.010662575,0.16359553,0.012378327,1.4640452e-05,2.5,0.4364019
