,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20618574,0.24779588,0.38516143,0.16085695,2,0.10712396,0.17605886,0.26810965,0.43781257,0.010894898,0.8445,0.20618574
1,1,5,0,2,0.14820966,0.17811975,0.4573646,0.21630606,2,0.054812152,0.17181876,0.14988472,0.59267664,0.030807758,1.446,0.14820966
2,2,5,0,2,0.14789122,0.17773704,0.45638192,0.21798977,2,0.024565993,0.22293878,0.14890222,0.5859062,0.017686833,0.8734999999999999,0.14789122
3,3,5,0,2,0.22148284,0.26618007,0.3614026,0.15093443,2,0.02885359,0.1254657,0.24538952,0.5901891,0.010102069,1.65,0.22148284
4,4,5,0,2,0.23772687,0.2857023,0.33617315,0.1403977,2,0.011677171,0.16566524,0.25104588,0.56747264,0.004139026,1.85,0.23772687
5,5,5,0,2,0.14920525,0.17931621,0.46043682,0.2110418,2,0.09505667,0.16685706,0.15906361,0.53103733,0.04798532,1.1395,0.14920525
6,6,5,0,2,0.19862917,0.23871432,0.39689797,0.16575854,2,0.01547976,0.08039547,0.16478226,0.72472876,0.014613762,1.3655,0.19862917
7,7,5,0,2,0.23949416,0.2878262,0.33342826,0.13925132,2,0.061947238,0.2918017,0.32069656,0.32320642,0.0023480712,1.99,0.23949416
8,8,5,0,2,0.1879977,0.22593732,0.4134103,0.17265464,2,0.03587288,0.253702,0.22154571,0.48254436,0.0063349823,2.4365,0.1879977
9,9,5,0,2,0.15714507,0.18885835,0.46132928,0.1926673,2,0.009678317,0.050735656,0.09722792,0.80962133,0.032736763,1.0145,0.15714507
10,10,5,0,2,0.1414164,0.16995549,0.43640098,0.25222716,2,0.009817283,0.050573938,0.08182119,0.7903559,0.06743166,1.13,0.1414164
11,11,5,0,2,0.20772356,0.24964404,0.38277292,0.15985942,2,0.01716026,0.14632346,0.21497308,0.615614,0.0059291837,1.521,0.20772356
12,12,5,0,2,0.16300307,0.19589856,0.4522309,0.18886746,2,0.02969466,0.09811958,0.15055926,0.692511,0.029115446,0.9065,0.16300307
13,13,5,0,2,0.17951408,0.21574166,0.4265867,0.17815755,2,0.010235486,0.097765215,0.1619174,0.70460665,0.025475223,1.0205,0.17951408
14,14,5,0,3,0.28859293,0.34683362,0.25717014,0.107403286,2,0.033906184,0.14303729,0.33343562,0.4875088,0.0021121704,1.9809999999999999,0.28859293
15,15,5,0,2,0.20137475,0.24201399,0.3926337,0.16397762,2,0.023526534,0.13848753,0.20937395,0.61936563,0.009246289,1.706,0.20137475
16,16,5,0,3,0.26753896,0.32153073,0.28987032,0.12106002,2,0.073738374,0.19245017,0.34031543,0.3902373,0.003258748,1.8125,0.26753896
17,17,5,0,2,0.14426227,0.1733757,0.44518313,0.23717894,2,0.014814054,0.032512195,0.08963093,0.7677054,0.095337346,1.3155,0.14426227
18,18,5,0,3,0.2591198,0.3114125,0.30294657,0.12652113,2,0.017528193,0.14377503,0.28896123,0.54610926,0.0036262784,2.2815,0.2591198
19,19,5,0,2,0.17414086,0.20928404,0.43493217,0.18164295,2,0.010941716,0.052157685,0.110143855,0.8019901,0.024766546,2.2335000000000003,0.17414086
20,20,5,0,2,0.20939833,0.2516568,0.3801718,0.15877308,2,0.010608674,0.24716458,0.22836979,0.5088562,0.005000866,0.734,0.20939833
21,21,5,0,3,0.26877654,0.32301804,0.28794822,0.12025728,2,0.019839749,0.100682795,0.29203826,0.58188355,0.0055556446,1.8094999999999999,0.26877654
22,22,5,0,2,0.20246308,0.24332194,0.3909433,0.16327162,2,0.0066782534,0.102344796,0.16351001,0.71611035,0.011356625,1.2675,0.20246308
23,23,5,0,2,0.23354606,0.2806778,0.34266654,0.14310959,2,0.014335156,0.17053287,0.23928516,0.5703061,0.0055407067,2.1465,0.23354606
24,24,5,0,2,0.1711839,0.20573035,0.43952477,0.18356098,2,0.049018435,0.028795786,0.13113885,0.75260746,0.038439527,1.533,0.1711839
25,25,5,0,2,0.22375646,0.26891255,0.35787138,0.14945965,2,0.041028786,0.14793605,0.25044894,0.5509146,0.009671614,1.828,0.22375646
26,26,5,0,2,0.14063133,0.16901204,0.4339784,0.25637817,2,0.012762742,0.15637837,0.10170421,0.68829536,0.04085935,0.72,0.14063133
27,27,5,0,2,0.20216179,0.24295987,0.3914113,0.16346708,2,0.0058608446,0.11049088,0.1646302,0.7071423,0.0118757915,1.999,0.20216179
28,28,5,0,2,0.19582899,0.23534904,0.40124708,0.16757487,2,0.007421178,0.0829585,0.1458295,0.75001687,0.013773861,1.226,0.19582899
29,29,5,0,2,0.19491774,0.23425385,0.4026625,0.16816597,2,0.011711164,0.043904368,0.12909861,0.8001896,0.015096233,2.079,0.19491774
30,30,5,0,2,0.14503212,0.17430091,0.44755885,0.23310809,2,0.021395858,0.27757037,0.14688572,0.53663206,0.017515974,0.6475,0.14503212
31,31,5,0,3,0.27344278,0.32862598,0.28070077,0.117230505,2,0.028075382,0.18608215,0.3211782,0.46165603,0.0030083335,1.9979999999999998,0.27344278
32,32,5,0,2,0.25080746,0.30142266,0.31585693,0.13191295,2,0.034686446,0.12721285,0.30247095,0.5301856,0.0054441667,1.4985,0.25080746
33,33,5,0,2,0.22700469,0.27281627,0.3528264,0.14735267,2,0.009891159,0.2701852,0.2558744,0.4617943,0.0022549066,1.2775,0.22700469
34,34,5,0,2,0.25160933,0.30238634,0.3146115,0.13139278,2,0.04721044,0.13065906,0.28173,0.5341736,0.0062269145,1.3904999999999998,0.25160933
35,35,5,0,2,0.1606766,0.1931026,0.45584425,0.19037656,2,0.013786124,0.05922562,0.11349746,0.78213024,0.031360477,0.6295,0.1606766
36,36,5,0,2,0.19052337,0.22897269,0.40948755,0.17101638,2,0.011454019,0.14387684,0.1926238,0.6417865,0.0102588935,2.442,0.19052337
37,37,5,0,2,0.17171244,0.2063656,0.4387039,0.18321812,2,0.01642223,0.071523495,0.13854237,0.742006,0.03150586,1.0715,0.17171244
38,38,5,0,2,0.18711264,0.22487366,0.41478494,0.17322873,2,0.013690665,0.053925693,0.13887906,0.7746721,0.018832473,1.701,0.18711264
39,39,5,0,2,0.2303784,0.27687085,0.34758645,0.1451643,2,0.015400925,0.07693039,0.21100363,0.6865584,0.0101065785,2.1565000000000003,0.2303784
40,40,5,0,3,0.25646174,0.308218,0.30707502,0.1282453,2,0.017860133,0.055028036,0.22874223,0.68985546,0.008514168,2.0564999999999998,0.25646174
41,41,5,0,2,0.24447362,0.2938106,0.32569438,0.1360214,2,0.043690585,0.24085651,0.29190022,0.41978768,0.0037650182,2.48,0.24447362
42,42,5,0,2,0.23715203,0.2850114,0.33706596,0.14077057,2,0.026916342,0.1543378,0.27567434,0.5377263,0.0053451792,2.1625,0.23715203
43,43,5,0,2,0.21618095,0.25980824,0.3696373,0.15437351,2,0.024542559,0.15444228,0.21255608,0.60242724,0.006031889,1.825,0.21618095
44,44,5,0,2,0.12740754,0.15311953,0.39317062,0.32630232,2,0.010225328,0.034436494,0.06180972,0.6850069,0.20852152,1.2635,0.12740754
45,45,5,0,2,0.22007544,0.26448867,0.3635885,0.15184735,2,0.022932738,0.24177618,0.25557733,0.4761159,0.0035979236,1.4865,0.22007544
46,46,5,0,2,0.25594974,0.3076027,0.30787018,0.12857738,2,0.03190552,0.1994061,0.33116204,0.43525574,0.0022705845,1.5665,0.25594974
47,47,5,0,2,0.19582793,0.23534776,0.4012487,0.16757555,2,0.023627747,0.06701946,0.16731311,0.72466356,0.0173761,2.415,0.19582793
48,48,5,0,2,0.23835562,0.2864579,0.3351966,0.13998987,2,0.02463536,0.12973332,0.23837762,0.6008863,0.006367433,1.3359999999999999,0.23835562
49,49,5,0,2,0.16613193,0.19965886,0.44737127,0.18683796,2,0.010100776,0.12735032,0.13620797,0.70606846,0.02027253,0.26,0.16613193
50,50,5,0,2,0.20082836,0.24135736,0.3934823,0.16433202,2,0.0072935503,0.18753737,0.18806845,0.6087095,0.008391134,0.872,0.20082836
51,51,5,0,2,0.24644886,0.29618448,0.3226265,0.13474014,2,0.06448919,0.24902387,0.29872483,0.38325283,0.0045093577,1.7595,0.24644886
52,52,5,0,2,0.15128385,0.18181427,0.46685117,0.20005067,2,0.007648848,0.07246695,0.10986012,0.7809987,0.02902537,1.1184999999999998,0.15128385
53,53,5,0,2,0.22643,0.2721256,0.3537189,0.14772543,2,0.025034897,0.26954344,0.25633413,0.44559637,0.0034911723,1.5299999999999998,0.22643
54,54,5,0,2,0.21851644,0.26261503,0.36600992,0.1528586,2,0.0298834,0.07560458,0.21481477,0.664304,0.015393221,1.682,0.21851644
55,55,5,0,2,0.21862316,0.2627433,0.3658442,0.15278935,2,0.009403176,0.14209305,0.20162112,0.63966626,0.0072164093,1.3335,0.21862316
56,56,5,0,2,0.1426608,0.17145102,0.44024107,0.24564709,2,0.010209639,0.025048435,0.06679821,0.83004963,0.06789408,1.1179999999999999,0.1426608
57,57,5,0,3,0.27809793,0.3342206,0.2734706,0.11421092,2,0.06433124,0.1613801,0.34125718,0.42934352,0.0036879315,1.722,0.27809793
