,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49006286,0.05941127,0.39616883,0.054302074,5.5012923e-05,2.3535000000000004,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33833084,0.1891553,0.43193394,0.040558334,2.1665584e-05,2.2485,0.4364019
2,2,5,0,3,0.36558175,0.40874958,0.1591867,0.066481955,3,0.26717758,0.14795761,0.43444836,0.15019025,0.00022623851,2.3765,0.36558175
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5344609,0.052684795,0.32288265,0.08970231,0.0002693297,2.3655,0.4364019
4,4,5,0,4,0.40600774,0.38270348,0.14904311,0.06224564,3,0.35421044,0.11681974,0.41431174,0.11446787,0.00019023762,2.3635,0.40600774
5,5,5,0,3,0.30718005,0.36917174,0.22830151,0.09534673,5,0.44313896,0.22076656,0.2786758,0.05730643,0.000112258414,2.2755,0.30718005
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6285025,0.055484936,0.28687742,0.029109536,2.5578489e-05,2.3449999999999998,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.551217,0.06368693,0.333189,0.05181766,8.941794e-05,2.3855,0.4364019
8,8,5,0,2,0.18088916,0.21739423,0.42445096,0.1772656,5,0.51380736,0.15015772,0.14791782,0.18328191,0.0048351972,0.789,0.18088916
9,9,5,0,2,0.18410483,0.22125886,0.41945654,0.17517975,5,0.51201075,0.14546499,0.15065764,0.18702315,0.0048434515,0.916,0.18410483
10,10,5,0,2,0.18504967,0.22239439,0.41798908,0.1745669,5,0.51215106,0.14413275,0.15130112,0.18759802,0.004817049,,0.18504967
11,11,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
12,12,5,0,2,0.1851479,0.22251242,0.41783652,0.17450318,5,0.51236564,0.14439672,0.15131317,0.18713011,0.004794359,,0.1851479
