,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8248374,0.061723214,0.10890629,0.0045307884,2.3067946e-06,2.4775,0.4364019
1,1,5.0,0.0,3,0.3119577,0.37491354,0.22088112,0.09224771,5,0.4977924,0.2354077,0.21488881,0.051794533,0.00011655609,2.4125,0.3119577
2,2,5.0,0.0,3,0.276854,0.3327256,0.27540258,0.11501777,5,0.50730205,0.20880416,0.20243794,0.08109733,0.0003584538,2.5,0.276854
3,3,5.0,0.0,3,0.30783084,0.36995387,0.22729075,0.09492459,5,0.54998624,0.20598793,0.19457991,0.049321443,0.00012443731,2.5,0.30783084
4,4,5.0,0.0,3,0.35413283,0.41612598,0.16205944,0.06768171,5,0.60343015,0.21458428,0.16660754,0.015362052,1.6039905e-05,2.5,0.35413283
5,5,5.0,0.0,3,0.30440313,0.36583441,0.23261446,0.09714798,5,0.5399341,0.22298925,0.19164917,0.045312673,0.000114828916,2.5,0.30440313
6,6,5.0,0.0,3,0.33234724,0.39941788,0.18921293,0.07902197,5,0.5740401,0.2078866,0.18945184,0.028574862,4.6552126e-05,2.5,0.33234724
7,7,5.0,0.0,3,0.29524034,0.3548225,0.24684578,0.103091456,5,0.5591272,0.2032647,0.1857189,0.051712845,0.00017637976,2.4545,0.29524034
8,8,5.0,0.0,3,0.3226897,0.3878114,0.20421253,0.085286334,5,0.55792314,0.20056207,0.20135021,0.04008009,8.451876e-05,2.5,0.3226897
9,9,5.0,0.0,3,0.37978008,0.39960176,0.15562412,0.06499409,5,0.6015875,0.17646725,0.19939397,0.022527428,2.3874989e-05,2.5,0.37978008
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6524531,0.13828762,0.19326569,0.015982801,1.07100805e-05,2.459,0.4364019
