,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24435407,0.29366696,0.32588008,0.13609897,5,0.8299281,0.0108371265,0.078454934,0.06644814,0.014331709,,0.24435407
1,1,5,0,3,0.28522334,0.34278396,0.26240373,0.109588996,5,0.88365614,0.0074234176,0.06479573,0.03818323,0.0059414413,,0.28522334
2,2,5,0,2,0.1894661,0.22770208,0.41112962,0.17170218,5,0.77734065,0.018251764,0.08838325,0.096817955,0.019206384,,0.1894661
3,3,5,0,4,0.40235493,0.38505694,0.14995968,0.06262842,5,0.8959587,0.0057941796,0.0752879,0.02137595,0.0015832221,,0.40235493
4,4,5,0,3,0.3844664,0.39658237,0.15444823,0.064503,5,0.9226845,0.0033758327,0.053306036,0.018874444,0.0017592451,,0.3844664
5,5,5,0,2,0.21299292,0.2559768,0.37458882,0.15644145,5,0.8909639,0.013708371,0.059137493,0.031301953,0.0048882943,,0.21299292
6,6,5,0,2,0.20025037,0.24066271,0.39437997,0.16470693,5,0.8559508,0.022590734,0.07811114,0.03939785,0.003949517,,0.20025037
7,7,5,0,2,0.23780917,0.28580117,0.33604532,0.1403443,5,0.8011635,0.032353066,0.10714944,0.049822215,0.009511733,,0.23780917
8,8,5,0,2,0.15139164,0.18194386,0.46718395,0.19948055,5,0.7430277,0.03841152,0.09176849,0.094504416,0.0322879,,0.15139164
9,9,5,0,2,0.24816781,0.2982503,0.3199567,0.13362513,5,0.8592357,0.024572901,0.08304552,0.03002642,0.0031194182,,0.24816781
10,10,5,0,2,0.19910465,0.23928574,0.3961595,0.1654501,5,0.74930775,0.052512504,0.11836826,0.065299675,0.014511849,,0.19910465
11,11,5,0,3,0.2854313,0.34303394,0.26208064,0.109454066,5,0.82919174,0.029513992,0.11038391,0.02845688,0.0024534739,,0.2854313
12,12,5,0,2,0.23689966,0.28470814,0.3374579,0.14093427,5,0.75648475,0.04697651,0.13766521,0.053410232,0.00546334,,0.23689966
13,13,5,0,3,0.25762132,0.3096116,0.30527398,0.12749313,5,0.76210356,0.055137303,0.13307187,0.044255957,0.0054312716,,0.25762132
14,14,5,0,3,0.32568964,0.39141673,0.19955322,0.083340436,5,0.8675487,0.021351427,0.09211308,0.017966084,0.0010206776,,0.32568964
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7620187,0.015260308,0.1766986,0.0451692,0.0008531648,,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7233779,0.029496754,0.19535735,0.05145391,0.00031415987,,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8769026,0.0056875413,0.099492595,0.017800268,0.0001170508,,0.4364019
18,18,5,0,3,0.30065835,0.3613339,0.23843071,0.09957704,5,0.84330004,0.016829852,0.09999292,0.03748469,0.0023925465,,0.30065835
19,19,5,0,2,0.1458412,0.17527324,0.45005557,0.22883004,5,0.5047711,0.067047834,0.1329098,0.2227097,0.07256153,,0.1458412
20,20,5,0,2,0.16899559,0.20310046,0.44292352,0.1849804,5,0.7410955,0.020443244,0.08372712,0.114889406,0.03984471,2.5,0.16899559
21,21,5,0,2,0.23367961,0.2808383,0.34245914,0.14302297,5,0.80983275,0.03521833,0.105180666,0.044105783,0.005662479,2.392,0.23367961
22,22,5,0,3,0.32076162,0.3854942,0.20720717,0.08653699,5,0.9008093,0.007014767,0.06518298,0.024755795,0.002237214,2.4545,0.32076162
23,23,5,0,3,0.3256566,0.391377,0.19960456,0.083361864,5,0.7707976,0.018677881,0.14484942,0.06397904,0.0016960797,2.5,0.3256566
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9268975,0.0024051717,0.06407504,0.0065786256,4.368052e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9569422,0.0015771802,0.035046466,0.006350541,8.3619496e-05,2.4535,0.4364019
26,26,5,0,2,0.19234458,0.23116148,0.40665886,0.16983503,5,0.79806376,0.024992041,0.08332849,0.07823627,0.015379451,2.5,0.19234458
27,27,5,0,3,0.27936468,0.33574298,0.27150312,0.11338924,5,0.53525966,0.12212591,0.21635665,0.12192135,0.0043364423,2.3735,0.27936468
28,28,5,0,4,0.41858244,0.37460178,0.14588793,0.060927916,5,0.688014,0.034787685,0.19955933,0.077004135,0.0006349144,2.3019999999999996,0.41858244
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83857083,0.004985129,0.14088841,0.015516158,3.944744e-05,2.3575,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8834998,0.009345805,0.08207153,0.024458136,0.0006247461,2.0355,0.4364019
31,31,5,0,4,0.4303828,0.36699894,0.142927,0.059691332,5,0.8537979,0.013095456,0.09952724,0.03327609,0.00030330935,2.5,0.4303828
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.764925,0.008680951,0.21523684,0.011147241,9.987996e-06,1.9225,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9328099,0.002378445,0.06151536,0.0032904025,5.9799963e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.92003363,0.002435,0.07113784,0.006375725,1.7802493e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9250143,0.0030423691,0.068662025,0.0032753407,5.925985e-06,2.1395,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9345291,0.00735924,0.0496799,0.008372197,5.959509e-05,2.0495,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9598323,0.00083873526,0.03622275,0.0030946038,1.1603757e-05,2.4545,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8910698,0.0035419979,0.09653352,0.008832725,2.1913163e-05,2.198,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9609477,0.0012519908,0.03586059,0.0019338578,5.8890046e-06,2.334,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96086854,0.0008153319,0.037015185,0.0012979595,3.0172457e-06,2.4105,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9701302,0.00049800193,0.02859726,0.0007736455,9.560508e-07,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93705726,0.0010031679,0.060483456,0.0014547523,1.2975861e-06,2.403,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9291242,0.0012738806,0.06640417,0.0031938523,3.8742423e-06,2.454,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9479166,0.0008545291,0.048870277,0.002354418,4.167989e-06,2.424,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97331524,0.0015106633,0.02364962,0.0015186812,5.7899697e-06,2.284,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9240564,0.0008927429,0.07309522,0.001953962,1.7150235e-06,2.4595000000000002,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.930252,0.0013665449,0.06567005,0.0027080383,3.335496e-06,2.349,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92212856,0.0010319153,0.074957296,0.0018811484,1.0631999e-06,2.2695,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9010496,0.0015468982,0.09451275,0.0028888632,1.9151043e-06,2.3275,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9066717,0.0013489175,0.089389235,0.002588167,2.0111838e-06,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93692666,0.0011485717,0.059603937,0.002317545,3.2978714e-06,2.372,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9538965,0.0014195183,0.042610828,0.0020665266,6.5803783e-06,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.9522607,0.001964932,0.042200502,0.0035613663,1.2560678e-05,2.4930000000000003,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.888632,0.001488297,0.1062657,0.0036116692,2.3404987e-06,2.4234999999999998,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90720755,0.0012298209,0.08964087,0.0019206142,1.1142497e-06,2.4370000000000003,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90787905,0.001348808,0.08732432,0.0034454484,2.3331909e-06,2.0905,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9113733,0.0012530427,0.08543082,0.0019414114,1.4372796e-06,2.3645,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9616959,0.0013219599,0.035040136,0.0019381007,3.8529656e-06,2.3205,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9825507,0.00083058013,0.015493938,0.0011199419,4.8011416e-06,2.473,0.4364019
60,60,5,0,4,0.42748368,0.36886677,0.14365442,0.059995137,5,0.9168081,0.0052116015,0.05911006,0.0180322,0.00083802914,2.5,0.42748368
61,61,5,0,3,0.2705816,0.3251874,0.28514463,0.11908639,5,0.8027216,0.01974712,0.1051274,0.063099906,0.009303886,2.5,0.2705816
62,62,5,0,2,0.17852648,0.21455471,0.4281206,0.1787982,5,0.7383992,0.026254496,0.10237456,0.11023892,0.022732856,2.4770000000000003,0.17852648
63,63,5,0,2,0.21246688,0.25534463,0.37540582,0.15678264,5,0.60173655,0.040058326,0.16555956,0.17335755,0.01928801,2.476,0.21246688
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6983963,0.0120709585,0.18397409,0.104288176,0.0012704666,2.3555,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6575531,0.02600124,0.24207157,0.07386063,0.0005134728,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5854899,0.08400793,0.28699037,0.043292988,0.00021882822,1.904,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8214661,0.053150088,0.114984445,0.010365851,3.355188e-05,1.812,0.4364019
68,68,5,0,3,0.35553607,0.41522193,0.16170736,0.06753467,5,0.7561204,0.05343373,0.15085132,0.039224032,0.00037060215,2.1985,0.35553607
69,69,5,0,2,0.15515417,0.1864657,0.46442145,0.19395868,5,0.7452148,0.038892917,0.09085306,0.10377605,0.021263147,2.2685,0.15515417
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78239346,0.0161263,0.15121917,0.049371563,0.0008895558,2.5,0.4364019
71,71,5,0,3,0.30170146,0.3625875,0.23681062,0.09890043,5,0.53223073,0.1313013,0.2316738,0.1030042,0.0017899659,2.322,0.30170146
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8234035,0.013441846,0.14306855,0.020035714,5.039608e-05,1.6855,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8557096,0.006445193,0.13155493,0.0062837284,6.4979577e-06,1.9184999999999999,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88582885,0.003667088,0.10563747,0.0048623784,4.2412216e-06,1.9380000000000002,0.4364019
75,75,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.82881427,0.007379068,0.15227391,0.011502167,3.0644434e-05,2.2504999999999997,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8761796,0.009361865,0.098122984,0.016262723,7.2874085e-05,2.5,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9049389,0.0065406426,0.07741982,0.011035736,6.491956e-05,2.383,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91916645,0.0017879121,0.07527374,0.0037646214,7.2422586e-06,2.5,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93287885,0.0011338802,0.06163914,0.0043360433,1.2112428e-05,2.5,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87450475,0.004170632,0.110938676,0.010310878,7.5081145e-05,2.4779999999999998,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78270245,0.008260255,0.1899407,0.019028256,6.834356e-05,2.4779999999999998,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83355564,0.006324883,0.14044037,0.019552855,0.00012627165,2.4405,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79106617,0.018685369,0.14723836,0.04273276,0.00027731044,2.407,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83036906,0.0069610165,0.14657642,0.016023833,6.9740534e-05,2.5,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80916375,0.008151504,0.16814704,0.014514571,2.3087834e-05,2.367,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8039793,0.009460745,0.16002461,0.026426105,0.00010924714,2.3594999999999997,0.4364019
87,87,5,0,3,0.31817782,0.38238895,0.21122026,0.088213,5,0.857976,0.027472483,0.08707751,0.026416697,0.0010572721,2.5,0.31817782
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80335814,0.02063221,0.13627717,0.039189354,0.000543108,2.5,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7896547,0.010681062,0.176771,0.022780674,0.000112602844,2.424,0.4364019
90,90,5,0,3,0.3374836,0.40559083,0.18123534,0.07569023,5,0.9088347,0.0088281,0.06047217,0.021565173,0.0002998621,2.3415,0.3374836
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9297683,0.0023667433,0.0614759,0.0063701244,1.8860552e-05,2.303,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96031564,0.00090238213,0.03281417,0.0058928262,7.491466e-05,2.5,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94932985,0.0011489296,0.04622828,0.003283352,9.560015e-06,2.5,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85317284,0.007866541,0.11129146,0.027379386,0.00028979572,2.449,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5942331,0.047253184,0.27300853,0.08514032,0.000364807,2.4365,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76306397,0.032740258,0.17925996,0.024867782,6.8056004e-05,2.396,0.4364019
97,97,5,0,4,0.43628198,0.36319813,0.14144677,0.059073154,5,0.73336166,0.10627204,0.15050206,0.009840852,2.335463e-05,1.9340000000000002,0.43628198
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6404458,0.08674498,0.25657502,0.0162207,1.3447383e-05,2.1710000000000003,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7313616,0.037541494,0.22051975,0.010569348,7.832425e-06,1.311,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83521175,0.020653285,0.13678882,0.007339301,6.832683e-06,2.2855,0.4364019
101,101,5,0,3,0.28608,0.34381354,0.26107317,0.10903332,4,0.09731157,0.5910198,0.27238074,0.03925707,3.0851006e-05,1.5155,0.28608
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76730514,0.035590354,0.18557726,0.011518531,8.712913e-06,2.2135,0.4364019
103,103,5,0,3,0.3111748,0.37397268,0.22209701,0.09275551,5,0.8085164,0.027473673,0.12428822,0.038065422,0.0016563261,2.5,0.3111748
