,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23694079,0.28475755,0.33739406,0.14090762,5,0.5189367,0.18860048,0.17693943,0.114487946,0.0010354512,2.4210000000000003,0.23694079
1,1,5.0,0.0,2,0.22670531,0.2724565,0.3532913,0.14754683,5,0.5144733,0.20447785,0.16822006,0.111787036,0.0010417344,2.1365,0.22670531
2,2,5.0,0.0,2,0.23250847,0.2794308,0.34427813,0.14378263,5,0.5154063,0.19520216,0.17333274,0.114977404,0.0010813861,2.38,0.23250847
3,3,5.0,0.0,2,0.24350943,0.29265183,0.3271919,0.13664684,5,0.5203273,0.19330582,0.17867006,0.10685732,0.0008395014,2.23,0.24350943
4,4,5.0,0.0,2,0.24921621,0.29951033,0.31832835,0.1329451,5,0.50306875,0.20019498,0.18746732,0.10851697,0.00075196405,2.479,0.24921621
5,5,5.0,0.0,2,0.21427962,0.25752318,0.37259036,0.15560682,5,0.50485796,0.2132402,0.16260578,0.1180621,0.0012339735,2.5,0.21427962
6,6,5.0,0.0,2,0.24118853,0.28986254,0.33079666,0.1381523,5,0.51396817,0.19627725,0.17922716,0.1096515,0.0008759768,2.466,0.24118853
7,7,5.0,0.0,2,0.24384172,0.29305118,0.32667583,0.13643129,5,0.49443454,0.21025494,0.1867556,0.10783335,0.00072152517,1.8940000000000001,0.24384172
8,8,5.0,0.0,2,0.24594572,0.29557982,0.32340795,0.13506652,5,0.5123271,0.20058644,0.18185455,0.1044505,0.0007814115,2.1950000000000003,0.24594572
9,9,5.0,0.0,2,0.23222508,0.27909017,0.34471834,0.14396647,5,0.50782204,0.20025127,0.17645817,0.11447143,0.0009970968,2.0215,0.23222508
10,10,5.0,0.0,2,0.2453721,0.29489037,0.32429892,0.1354386,5,0.53073317,0.18660648,0.177275,0.104530565,0.0008548069,2.482,0.2453721
11,11,5.0,0.0,2,0.23119162,0.27784815,0.3463234,0.1446368,5,0.534663,0.2122092,0.16281071,0.0896038,0.0007132804,2.5,0.23119162
12,12,5.0,0.0,2,0.24133326,0.29003647,0.33057186,0.1380584,5,0.53131276,0.18985754,0.17341666,0.1045335,0.00087954465,2.5,0.24133326
13,13,5.0,0.0,2,0.24921593,0.29950997,0.31832883,0.1329453,5,0.51859105,0.20769714,0.18090992,0.0921786,0.00062333234,2.4524999999999997,0.24921593
14,14,5.0,0.0,2,0.24494612,0.29437843,0.32496053,0.13571492,5,0.518375,0.20598306,0.17745931,0.0974961,0.00068650435,2.2685000000000004,0.24494612
15,15,5.0,0.0,3,0.25735807,0.30929524,0.3056828,0.12766387,5,0.503479,0.21225214,0.19036214,0.09337418,0.00053249864,2.3810000000000002,0.25735807
16,16,5.0,0.0,2,0.2536605,0.3048515,0.3114257,0.13006228,5,0.5064422,0.21339945,0.18698524,0.0926179,0.0005552041,2.4195,0.2536605
17,17,5.0,0.0,2,0.24930331,0.29961497,0.31819308,0.13288859,5,0.51680076,0.19555105,0.18345536,0.10347732,0.00071552646,2.4405,0.24930331
18,18,5.0,0.0,2,0.24941014,0.29974338,0.31802723,0.13281934,5,0.49125963,0.23045208,0.18596104,0.09178083,0.00054652424,2.4604999999999997,0.24941014
19,19,5.0,0.0,2,0.24884552,0.29906482,0.31890416,0.13318558,5,0.5074599,0.18953578,0.1880989,0.114062,0.00084344344,2.3935000000000004,0.24884552
20,20,5.0,0.0,3,0.2648226,0.31826618,0.29408926,0.122821994,5,0.5099318,0.21028621,0.19323914,0.0861164,0.00042642717,2.4905,0.2648226
21,21,5.0,0.0,2,0.24665809,0.29643592,0.3223016,0.13460447,5,0.47428212,0.21264444,0.19508813,0.11722989,0.0007553891,2.4505,0.24665809
22,22,5.0,0.0,3,0.26102662,0.31370413,0.29998502,0.12528427,5,0.50493133,0.21377233,0.1922757,0.088552915,0.0004676962,2.483,0.26102662
23,23,5.0,0.0,3,0.26064917,0.3132505,0.30057123,0.12552911,5,0.51433396,0.20979951,0.18921256,0.08620106,0.00045288762,2.3885,0.26064917
24,24,5.0,0.0,2,0.25200245,0.30285877,0.31400096,0.1311378,5,0.51377606,0.19866538,0.1860233,0.10088034,0.00065493386,2.3505000000000003,0.25200245
25,25,5.0,0.0,2,0.25489303,0.30633274,0.3095114,0.1292628,5,0.5340775,0.19927809,0.1782425,0.0878456,0.00055626367,2.4885,0.25489303
26,26,5.0,0.0,2,0.2547073,0.30610952,0.30979988,0.12938328,5,0.5275105,0.20004722,0.1819282,0.08994472,0.00056931045,2.4314999999999998,0.2547073
27,27,5.0,0.0,2,0.25258434,0.30355814,0.31309715,0.13076037,5,0.53229904,0.1920523,0.1794082,0.09558737,0.00065313774,2.3514999999999997,0.25258434
28,28,5.0,0.0,2,0.23721336,0.28508514,0.33697075,0.14073081,5,0.52547425,0.20515239,0.17119089,0.097415134,0.0007673245,2.5,0.23721336
29,29,5.0,0.0,3,0.26130876,0.31404322,0.29954675,0.12510124,5,0.50567585,0.21001233,0.19210532,0.09170449,0.0005020141,2.4735,0.26130876
30,30,5.0,0.0,2,0.2541904,0.3054883,0.31060272,0.12971859,5,0.5181487,0.20961632,0.18233192,0.08934966,0.0005533997,2.4655,0.2541904
31,31,5.0,0.0,3,0.26047292,0.31303868,0.30084497,0.12564342,5,0.5244004,0.20765583,0.18463816,0.082852654,0.00045293456,2.4145000000000003,0.26047292
32,32,5.0,0.0,3,0.25940573,0.31175613,0.30250254,0.12633567,5,0.5168319,0.2033641,0.18873197,0.09055757,0.00051449146,2.4205,0.25940573
33,33,5.0,0.0,2,0.25256187,0.30353114,0.31313202,0.13077492,5,0.5158311,0.20051378,0.18493025,0.09811226,0.00061259296,2.3200000000000003,0.25256187
34,34,5.0,0.0,3,0.26581818,0.31946266,0.292543,0.12217623,5,0.51866394,0.20084286,0.19214304,0.08788463,0.00046551475,2.489,0.26581818
35,35,5.0,0.0,3,0.264849,0.31829792,0.29404822,0.12280485,5,0.5057643,0.2208917,0.1918396,0.08111427,0.00039015868,2.4545000000000003,0.264849
36,36,5.0,0.0,3,0.2691627,0.32348216,0.28734836,0.12000676,5,0.5080565,0.21774827,0.19450282,0.07932376,0.0003685962,2.431,0.2691627
