,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.29546303,0.35509014,0.24649984,0.10294699,5,0.51637936,0.21859759,0.20570044,0.05914177,0.00018088307,2.413,0.29546303
1,1,5.0,0.0,3,0.29398164,0.35330978,0.24880068,0.1039079,5,0.52407295,0.21033798,0.20420188,0.061194036,0.00019321265,2.4395,0.29398164
2,2,5.0,0.0,3,0.29354268,0.35278222,0.24948251,0.10419266,5,0.5152521,0.21992874,0.20504637,0.059589326,0.00018345799,2.4524999999999997,0.29354268
3,3,5.0,0.0,3,0.27160648,0.32641912,0.28355283,0.118421614,5,0.53098816,0.19484077,0.19271609,0.08104077,0.00041417117,2.3365,0.27160648
4,4,5.0,0.0,3,0.28266415,0.33970833,0.2663785,0.11124899,5,0.51682496,0.20956904,0.20172751,0.07159608,0.00028241816,2.2655,0.28266415
5,5,5.0,0.0,3,0.28862992,0.34687802,0.25711274,0.1073793,5,0.5034805,0.22939214,0.20516735,0.06176308,0.00019692635,2.26,0.28862992
6,6,5.0,0.0,3,0.29606822,0.35581744,0.24555996,0.10255446,5,0.5132985,0.21977696,0.20770505,0.05904585,0.00017363115,2.4555,0.29606822
7,7,5.0,0.0,3,0.2916773,0.35054037,0.25237975,0.10540264,5,0.4898877,0.22722995,0.21536773,0.06731259,0.00020195123,2.4,0.2916773
8,8,5.0,0.0,3,0.2911198,0.34987038,0.25324556,0.10576425,5,0.51217246,0.21873008,0.20554076,0.063355654,0.00020105105,2.4875,0.2911198
9,9,5.0,0.0,3,0.29194593,0.35086325,0.2519625,0.10522839,5,0.48012343,0.24406262,0.21350697,0.062135134,0.00017184124,1.9540000000000002,0.29194593
10,10,5.0,0.0,3,0.29137647,0.35017887,0.25284693,0.10559776,5,0.49318436,0.23063286,0.21199213,0.0639993,0.0001913022,2.425,0.29137647
11,11,5.0,0.0,3,0.2896827,0.34814328,0.2554776,0.10669641,5,0.4860386,0.23842242,0.2112346,0.0641096,0.00019478974,2.4555,0.2896827
12,12,5.0,0.0,3,0.28743613,0.34544334,0.25896686,0.10815365,5,0.4496072,0.25101396,0.22587541,0.07329309,0.00021037474,2.407,0.28743613
13,13,5.0,0.0,3,0.29489946,0.3544128,0.24737522,0.10331258,5,0.5081505,0.23522861,0.2028591,0.053620294,0.00014149712,2.3345000000000002,0.29489946
14,14,5.0,0.0,3,0.2886657,0.34692106,0.25705713,0.10735609,5,0.49470338,0.22780968,0.20945977,0.067806266,0.00022091717,2.3755,0.2886657
15,15,5.0,0.0,3,0.29535732,0.35496306,0.24666402,0.10301556,5,0.49747208,0.2294748,0.21242732,0.06045943,0.00016635479,2.457,0.29535732
16,16,5.0,0.0,3,0.2956256,0.3552855,0.24624737,0.102841556,5,0.48850688,0.24024265,0.21336737,0.057734452,0.00014864307,2.3594999999999997,0.2956256
17,17,5.0,0.0,3,0.30188444,0.36280745,0.23652641,0.09878172,5,0.49289885,0.23925814,0.21415314,0.053560305,0.00012958133,2.484,0.30188444
18,18,5.0,0.0,4,0.3994895,0.3869031,0.15067866,0.06292871,5,0.65407914,0.16022936,0.17021096,0.015466821,1.3736574e-05,2.5,0.3994895
19,19,5.0,0.0,3,0.29076707,0.34944648,0.25379345,0.10599304,5,0.4928786,0.22828579,0.21258827,0.0660469,0.0002004503,2.3645,0.29076707
20,20,5.0,0.0,3,0.28534195,0.34292653,0.26221946,0.10951204,5,0.48653427,0.22873056,0.21308883,0.07141514,0.0002312228,2.3945,0.28534195
21,21,5.0,0.0,3,0.2930023,0.3521328,0.25032178,0.10454316,5,0.5117374,0.21708192,0.2075327,0.06344551,0.00020242232,2.2640000000000002,0.2930023
22,22,5.0,0.0,3,0.2980353,0.35818148,0.24250476,0.101278506,5,0.49313784,0.23144701,0.2153229,0.059930805,0.00016153938,2.4885,0.2980353
23,23,5.0,0.0,3,0.29351592,0.35275006,0.24952403,0.10420999,5,0.49903163,0.23095226,0.21013677,0.059710372,0.0001689521,2.379,0.29351592
24,24,5.0,0.0,3,0.3007578,0.3614534,0.23827627,0.09951254,5,0.49632812,0.23817144,0.21199648,0.053378377,0.00012556567,2.5,0.3007578
25,25,5.0,0.0,3,0.29554996,0.3551946,0.24636486,0.10289061,5,0.48695284,0.23481292,0.2160415,0.062021863,0.00017093765,2.4770000000000003,0.29554996
26,26,5.0,0.0,3,0.27633092,0.33209696,0.27621505,0.115357086,5,0.49002486,0.215681,0.21008235,0.08386001,0.0003517755,1.785,0.27633092
27,27,5.0,0.0,3,0.27979413,0.3362591,0.27083614,0.11311068,5,0.50985235,0.21953066,0.20006245,0.07027634,0.00027821475,1.8565,0.27979413
28,28,5.0,0.0,3,0.2732439,0.328387,0.28100958,0.11735946,5,0.5165468,0.20803384,0.19696799,0.078095965,0.0003554566,1.916,0.2732439
29,29,5.0,0.0,3,0.2680864,0.32218865,0.28902006,0.120704934,5,0.4748966,0.22188658,0.20936158,0.09341033,0.0004448633,2.16,0.2680864
30,30,5.0,0.0,3,0.27807805,0.33419672,0.27350146,0.1142238,5,0.51911443,0.20198324,0.20018546,0.078366116,0.00035074292,2.229,0.27807805
31,31,5.0,0.0,3,0.27528295,0.33083755,0.27784267,0.11603687,5,0.50680345,0.2121025,0.20153858,0.079211995,0.0003434533,1.9525000000000001,0.27528295
32,32,5.0,0.0,2,0.21738324,0.26125312,0.36777002,0.15359364,5,0.40341735,0.23773766,0.19600733,0.16131559,0.0015220747,2.316,0.21738324
33,33,5.0,0.0,3,0.260483,0.3130508,0.30082932,0.12563688,5,0.53666025,0.18486093,0.18558404,0.09227487,0.0006198823,1.9545,0.260483
34,34,5.0,0.0,2,0.25403023,0.3052958,0.3108515,0.1298225,5,0.527703,0.18698917,0.18480185,0.09980498,0.00070108805,1.811,0.25403023
