,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2266718,0.27241623,0.3533434,0.14756858,5,0.56144315,0.20203832,0.14825861,0.087381385,0.00087855896,2.3075,0.2266718
1,1,5.0,0.0,2,0.21167582,0.25439397,0.37663442,0.15729575,5,0.5118698,0.20547923,0.15938982,0.12164638,0.0016147507,1.9975,0.21167582
2,2,5.0,0.0,2,0.21316196,0.25617996,0.3743263,0.15633178,5,0.5073925,0.18584818,0.165485,0.13949056,0.0017837449,1.97,0.21316196
3,3,5.0,0.0,2,0.22951332,0.27583116,0.34893012,0.14572547,5,0.5076553,0.1717819,0.17670467,0.14224134,0.0016167468,2.356,0.22951332
4,4,5.0,0.0,3,0.27909324,0.33541676,0.27192473,0.11356531,5,0.46475214,0.24968949,0.21203184,0.07327252,0.00025401925,2.5,0.27909324
5,5,5.0,0.0,3,0.29970267,0.36018538,0.239915,0.10019692,5,0.4778893,0.25237435,0.21532087,0.05429136,0.00012409946,2.3609999999999998,0.29970267
6,6,5.0,0.0,3,0.29891366,0.35923713,0.24114051,0.100708745,5,0.45554718,0.2744908,0.21646683,0.05337349,0.000121732046,2.4835000000000003,0.29891366
7,7,5.0,0.0,3,0.27284676,0.32790968,0.28162646,0.117617086,5,0.4671394,0.24958682,0.20612496,0.07686662,0.00028216714,2.5,0.27284676
8,8,5.0,0.0,3,0.303303,0.36451226,0.23432316,0.097861566,5,0.48735377,0.25309086,0.21107411,0.048376363,0.000104872095,2.356,0.303303
9,9,5.0,0.0,3,0.30114523,0.36191905,0.23767452,0.09926122,5,0.46620357,0.2697507,0.21419074,0.049745314,0.00010957952,2.4675000000000002,0.30114523
10,10,3.0,0.0,3,0.28206304,0.33898592,0.2673121,0.11163893,5,0.36948,0.33392087,0.23021103,0.06623689,0.00015120505,2.4775,0.28206304
11,11,3.0,0.0,3,0.30314544,0.36432293,0.23456788,0.09796379,5,0.41778025,0.2937548,0.23273417,0.055628702,0.0001021408,2.4545,0.30314544
12,12,3.0,0.0,3,0.2890562,0.34739038,0.2564506,0.10710276,5,0.49861014,0.21598412,0.21201578,0.07312108,0.00026885018,2.4935,0.2890562
13,13,3.0,0.0,3,0.2777105,0.33375496,0.27407235,0.11446225,5,0.4051991,0.30150485,0.22127473,0.07182509,0.0001962245,2.4885,0.2777105
14,14,3.0,0.0,2,0.231824,0.27860817,0.34534124,0.14422661,5,0.4935301,0.19101454,0.18193579,0.13212377,0.0013957724,1.7715,0.231824
15,15,3.0,0.0,2,0.21747503,0.26136345,0.3676274,0.15353411,5,0.46011722,0.19225521,0.1811061,0.16454986,0.0019716304,2.278,0.21747503
16,16,3.0,0.0,2,0.20335989,0.24439976,0.38955048,0.16268995,5,0.42000264,0.2002805,0.18071319,0.19625595,0.002747707,2.0545,0.20335989
17,17,3.0,0.0,2,0.21431312,0.25756344,0.3725384,0.1555851,5,0.51970047,0.17832345,0.16157466,0.13862185,0.0017795786,2.0615,0.21431312
18,18,3.0,0.0,3,0.26952985,0.3239234,0.28677812,0.11976861,4,0.29884318,0.39845294,0.22831349,0.074228995,0.00016137834,2.441,0.26952985
19,19,3.0,0.0,3,0.26422462,0.31754753,0.295018,0.12320987,5,0.522606,0.19827089,0.19058903,0.087989286,0.0005448577,1.9905,0.26422462
20,20,3.0,0.0,2,0.23075113,0.2773188,0.34700757,0.14492254,5,0.49824464,0.18093646,0.17946853,0.13990556,0.0014449002,2.3815,0.23075113
21,21,3.0,0.0,2,0.2100575,0.25244898,0.37914804,0.15834552,5,0.4896203,0.176661,0.16973718,0.16163985,0.0023415987,1.984,0.2100575
22,22,3.0,0.0,2,0.21001631,0.2523995,0.37921196,0.15837224,5,0.46699798,0.21044648,0.17164065,0.1490292,0.0018856928,1.9475,0.21001631
23,23,3.0,0.0,2,0.18647197,0.22410369,0.41578,0.1736443,5,0.32402515,0.27066818,0.18682063,0.21567917,0.0028068472,1.65,0.18647197
24,24,3.0,0.0,2,0.22758588,0.27351478,0.35192364,0.14697567,5,0.51295424,0.17809546,0.17488866,0.13246746,0.00159418,2.26,0.22758588
25,25,3.0,0.0,2,0.19633886,0.23596181,0.40045524,0.16724417,5,0.39881995,0.19827728,0.18107782,0.21863817,0.0031868236,1.7445,0.19633886
26,26,3.0,0.0,2,0.2292789,0.27554947,0.34929416,0.14587748,5,0.51166743,0.16622685,0.17717601,0.14320406,0.0017256179,1.995,0.2292789
27,27,3.0,0.0,2,0.21767054,0.26159844,0.3673237,0.15340728,5,0.52609485,0.15919891,0.16605638,0.14644386,0.0022060256,1.7574999999999998,0.21767054
28,28,3.0,0.0,2,0.22264065,0.26757154,0.3596044,0.1501834,5,0.533039,0.16882543,0.16581295,0.13059528,0.0017273386,1.9889999999999999,0.22264065
29,29,3.0,0.0,2,0.23449716,0.28182083,0.34118938,0.14249267,5,0.5022127,0.17804256,0.18259817,0.13574702,0.0013995745,2.3280000000000003,0.23449716
30,30,5.0,0.0,2,0.22184084,0.26661032,0.3608466,0.1507022,5,0.5246247,0.16610104,0.16728766,0.14018439,0.0018021957,2.1384999999999996,0.22184084
31,31,5.0,0.0,2,0.19646727,0.23611614,0.4002557,0.16716085,5,0.51946765,0.23259734,0.14452238,0.10186579,0.0015468401,1.2000000000000002,0.19646727
32,32,5.0,0.0,2,0.24408603,0.29334477,0.3262964,0.1362728,4,0.38273078,0.39820588,0.16696161,0.051937036,0.00016465176,2.3335,0.24408603
