,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30858865,0.11389616,0.48351288,0.09378229,0.00022000272,2.473,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9406124,0.0065325443,0.047799192,0.0049699894,8.586789e-05,2.4364999999999997,0.4364019
2,2,5,0,2,0.15662332,0.1882313,0.46213964,0.19300574,5,0.7650885,0.045651723,0.0904588,0.08785569,0.010945291,2.148,0.15662332
3,3,5,0,3,0.33192152,0.39890626,0.18987413,0.079298094,5,0.9199904,0.009033455,0.055138763,0.015570322,0.00026699036,2.351,0.33192152
4,4,5,0,3,0.30655488,0.36842042,0.2292725,0.09575224,5,0.5048233,0.21553859,0.22682321,0.051670734,0.0011441548,2.3975,0.30655488
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7902779,0.007381196,0.1900791,0.012251169,1.0627997e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87458754,0.0022247683,0.11914324,0.004042879,1.5651377e-06,2.4555,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86781967,0.003168122,0.1252052,0.0038055498,1.4667972e-06,2.44,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86422145,0.0021240977,0.12956506,0.0040878174,1.5349582e-06,2.388,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92762905,0.0008674782,0.06995577,0.0015471567,5.218973e-07,2.4135,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6804273,0.033132657,0.2677094,0.018716944,1.3641118e-05,2.4545,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8001134,0.029422572,0.14696915,0.023331773,0.00016305942,2.4305000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8549861,0.00405129,0.12305839,0.017811734,9.2462076e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9263705,0.00083400216,0.07031098,0.002481641,2.8633358e-06,2.5,0.4364019
