,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8535482,0.0036168776,0.13336392,0.009457707,1.32886935e-05,2.4935,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8780904,0.0038346292,0.112171575,0.0058891536,1.4223869e-05,2.4690000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91870034,0.0016521425,0.075528525,0.004107996,1.10039355e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9136647,0.0013499598,0.082534425,0.0024478335,3.0808462e-06,2.49,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91654456,0.0010889671,0.08031106,0.0020535968,1.8738757e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9126185,0.0013485769,0.08384775,0.0021836685,1.4966577e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89101434,0.0021946214,0.10430781,0.0024811844,2.0245698e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9039191,0.0012668624,0.093000226,0.0018129287,8.322568e-07,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8320441,0.003528227,0.15664853,0.007772185,6.9474904e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8818884,0.001964872,0.112462215,0.0036821945,2.2863687e-06,2.487,0.4364019
