,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33490342,0.40248993,0.18524276,0.077363886,5,0.87558675,0.018602176,0.07878714,0.026305426,0.000718493,2.458,0.33490342
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.972015,0.0015137312,0.024036795,0.002413769,2.0726045e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.95961094,0.0022668804,0.033790145,0.0043054316,2.656228e-05,2.4825,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8518578,0.0029111453,0.13797326,0.0072511937,6.6053817e-06,2.4779999999999998,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83440065,0.00445468,0.15316361,0.007974437,6.6359053e-06,2.385,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90608054,0.0047301883,0.080583416,0.008580037,2.5845144e-05,2.403,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8359836,0.0074436003,0.14778097,0.008782361,9.50201e-06,2.3834999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.86749506,0.012334189,0.10611316,0.013981926,7.560518e-05,1.9445000000000001,0.4364019
8,8,5,0,3,0.25945753,0.3118184,0.30242202,0.12630205,5,0.9736008,0.00489276,0.015665082,0.0056411508,0.00020012513,2.4545,0.25945753
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9460531,0.0038892755,0.04592963,0.0041123326,1.565592e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83668727,0.0075723855,0.13871336,0.016985632,4.136155e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85077935,0.007606112,0.12982753,0.011744629,4.2367683e-05,1.835,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63685423,0.018702714,0.3112535,0.033132423,5.714165e-05,2.0315,0.4364019
13,13,5,0,2,0.14441818,0.17356308,0.44566426,0.23635456,5,0.8062897,0.065281086,0.066484794,0.054544427,0.0073999804,2.388,0.14441818
14,14,5,0,3,0.2709151,0.32558823,0.2846266,0.11887006,5,0.72896886,0.03048868,0.14315104,0.08816853,0.009222842,2.5,0.2709151
