,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3887961,0.39379284,0.15336184,0.06404929,5,0.6951304,0.055979922,0.2152618,0.03327184,0.00035600667,2.4785,0.3887961
1,1,5,0,2,0.21490261,0.25827187,0.37162283,0.15520272,5,0.53690535,0.1398978,0.17794365,0.13383955,0.011413705,2.4299999999999997,0.21490261
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8494031,0.010391944,0.12161229,0.018333223,0.00025946088,2.145,0.4364019
3,3,5,0,4,0.40648317,0.3823972,0.14892384,0.062195826,5,0.7946772,0.022409974,0.14780612,0.034006327,0.0011003211,2.5,0.40648317
4,4,5,0,3,0.26175177,0.3145756,0.29885876,0.124813914,5,0.444209,0.121478066,0.24773784,0.18010056,0.0064745476,2.431,0.26175177
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8002406,0.013703785,0.15609299,0.02984985,0.00011285264,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90994585,0.0027618934,0.08515823,0.002133262,7.52113e-07,2.333,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.732857,0.023965927,0.23138054,0.01179012,6.4541396e-06,2.4545,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75785476,0.020385511,0.21361603,0.008140041,3.6254075e-06,2.308,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80023533,0.010992548,0.18221283,0.0065569677,2.286798e-06,2.341,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7400672,0.015008356,0.23501885,0.009900888,4.7347103e-06,2.473,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81049097,0.01037839,0.17354745,0.0055810492,2.195334e-06,2.3835,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7094146,0.020178052,0.25901762,0.011385504,4.247011e-06,2.3705,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8882062,0.018186808,0.08768523,0.0059126974,9.094301e-06,2.3715,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73902076,0.028623665,0.22341612,0.008936218,3.2357598e-06,2.2255,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84656256,0.0130969575,0.13011456,0.0102084745,1.7474602e-05,2.1415,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6125437,0.055107273,0.30379242,0.028524242,3.2411543e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7443054,0.01577071,0.23191088,0.008010332,2.6985463e-06,2.3325,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80939585,0.0074887085,0.1751522,0.007958877,4.32547e-06,2.234,0.4364019
19,19,5,0,3,0.3167645,0.38069043,0.21341532,0.08912973,5,0.8371775,0.019852243,0.101689495,0.03896668,0.002314092,2.5,0.3167645
20,20,5,0,2,0.21425164,0.2574896,0.37263384,0.15562499,5,0.63793707,0.05272263,0.13970764,0.15110813,0.018524561,2.4195,0.21425164
21,21,5,0,2,0.25550437,0.30706742,0.3085619,0.12886629,5,0.7942596,0.03602036,0.10784542,0.053700794,0.008173745,2.4395,0.25550437
22,22,5,0,2,0.24681836,0.29662853,0.32205263,0.13450047,5,0.78980297,0.027237995,0.10231156,0.07083172,0.009815716,2.4395,0.24681836
23,23,5,0,3,0.25612217,0.30780992,0.30760238,0.12846553,5,0.554377,0.057152636,0.2158766,0.1563217,0.016272018,2.48,0.25612217
24,24,5,0,3,0.3143809,0.3778258,0.21711744,0.09067586,5,0.4297741,0.12349647,0.29835927,0.14628606,0.0020841407,2.5,0.3143809
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47058508,0.06521575,0.40575975,0.058343828,9.5627256e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64205056,0.047240004,0.29793218,0.012771991,5.2689397e-06,2.4305000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83498365,0.0072374707,0.14884467,0.008922095,1.21137155e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8247282,0.0088418,0.16147523,0.0049527716,2.0413497e-06,2.362,0.4364019
29,29,5,0,3,0.34257007,0.4117038,0.17333525,0.07239089,5,0.6609377,0.052811317,0.22052425,0.064731255,0.0009954391,2.4715,0.34257007
30,30,3,0,2,0.18811557,0.22607896,0.4132273,0.1725782,5,0.5115633,0.0964064,0.2007325,0.16399577,0.027302053,2.4715,0.18811557
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67357665,0.019596072,0.2617584,0.0448914,0.00017746871,2.5,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6818189,0.026755175,0.27624083,0.015175767,9.324928e-06,2.4139999999999997,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8803726,0.0028463758,0.11319537,0.0035841558,1.5572216e-06,2.3545,0.4364019
34,34,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6633332,0.02646091,0.29743713,0.0127637945,5.023504e-06,2.3920000000000003,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8537507,0.0070231734,0.13454981,0.0046740584,2.1812016e-06,2.4225,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89868146,0.003945696,0.09521414,0.0021579976,6.9932184e-07,2.4379999999999997,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90455616,0.0020887372,0.09095548,0.0023987787,7.6531904e-07,2.4165,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83515173,0.008964036,0.14983374,0.0060468395,3.6931644e-06,2.5,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8482857,0.0046372367,0.1425974,0.0044780835,1.6411683e-06,2.4875,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7771188,0.008490418,0.20413113,0.010252452,7.2423927e-06,2.475,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87797356,0.0030991882,0.115198344,0.0037273576,1.5686267e-06,2.4800000000000004,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7862308,0.015391273,0.18580693,0.012552184,1.8798248e-05,2.475,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7202151,0.016687473,0.2429731,0.020094747,2.9600216e-05,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82160497,0.0069915843,0.16451487,0.006885202,3.4247869e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7617522,0.011248061,0.21588379,0.011109175,6.737313e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7545766,0.018398061,0.20936611,0.017639276,1.9947473e-05,2.4695,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87674356,0.004136312,0.115664504,0.003454471,1.1657164e-06,2.455,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85202014,0.007024151,0.1341565,0.0067898133,9.350576e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6620006,0.040026475,0.2806531,0.017304655,1.5148192e-05,2.5,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8803065,0.0039342977,0.11204491,0.0037122404,2.071704e-06,2.4299999999999997,0.4364019
51,51,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8849098,0.008323524,0.103232466,0.003531924,2.220091e-06,2.46,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80416834,0.005781249,0.1825954,0.0074519054,3.1163388e-06,2.392,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89430845,0.0026996776,0.10032567,0.0026652622,9.529445e-07,2.482,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71327,0.026030334,0.24480642,0.015879648,1.3603884e-05,2.5,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6436202,0.038175102,0.296469,0.02171958,1.6097272e-05,2.3955,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81480426,0.014508178,0.1645409,0.006143928,2.6771772e-06,2.309,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9040132,0.0025203882,0.09110679,0.002358718,9.395668e-07,2.3834999999999997,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8254961,0.010246395,0.14943409,0.014774037,4.9340404e-05,2.338,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65723974,0.04716086,0.25318357,0.04230372,0.00011219691,2.4135,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8065127,0.010330812,0.1758379,0.0073151006,3.4383136e-06,2.4305000000000003,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7035742,0.015525483,0.2693785,0.011518028,3.847652e-06,2.2504999999999997,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8319675,0.0059855455,0.15641049,0.0056337826,2.7915414e-06,2.446,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63253886,0.032312483,0.31893697,0.016205216,6.4880714e-06,2.3095,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71765053,0.026962955,0.24559121,0.009791097,4.1876933e-06,2.2575,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8689334,0.0047057127,0.12183461,0.0045235367,2.7729197e-06,2.467,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8023777,0.018015621,0.17185697,0.007743571,6.1349556e-06,2.455,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9119007,0.0021929939,0.08397755,0.0019280924,6.5340856e-07,2.474,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85492533,0.003902212,0.13703431,0.0041367915,1.3729074e-06,2.4735,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79398185,0.005968304,0.1921143,0.007932193,3.3738352e-06,2.4284999999999997,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41929448,0.0635925,0.46686146,0.050209835,4.1663934e-05,2.4555,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8915761,0.0031582043,0.102306016,0.0029584218,1.1942182e-06,2.4605,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90597135,0.001959062,0.089339316,0.0027290536,1.1909392e-06,2.4455,0.4364019
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77306545,0.02128068,0.18906227,0.016564686,2.6897784e-05,2.5,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5748769,0.04560604,0.35978726,0.019721722,8.073119e-06,2.4690000000000003,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6512911,0.017322317,0.31408444,0.017294392,7.797902e-06,2.287,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57195526,0.034222297,0.35619372,0.0375893,3.945085e-05,2.4524999999999997,0.4364019
77,77,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6408153,0.017313141,0.3215301,0.020326957,1.4493415e-05,2.4314999999999998,0.4364019
78,78,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68031883,0.016103875,0.28146443,0.022095481,1.7375372e-05,2.3825000000000003,0.4364019
79,79,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.5782285,0.024078084,0.36937687,0.028298737,1.7803854e-05,2.4625,0.4364019
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7711312,0.016854038,0.2006264,0.011376935,1.1453317e-05,2.3135,0.4364019
81,81,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78149354,0.010731869,0.19611654,0.0116514955,6.5121435e-06,2.496,0.4364019
82,82,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82591426,0.00862193,0.160459,0.00500313,1.6478624e-06,2.2945,0.4364019
83,83,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7295525,0.023501763,0.23766094,0.009281448,3.3477545e-06,2.4074999999999998,0.4364019
84,84,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6066865,0.03373936,0.31393158,0.04555803,8.453393e-05,2.4375,0.4364019
85,85,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73412985,0.03904928,0.22044182,0.006376785,2.269709e-06,2.45,0.4364019
86,86,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9274783,0.0028452715,0.06842942,0.0012466421,3.5766948e-07,2.3985,0.4364019
