,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36281857,0.055197548,0.51036096,0.07150747,0.00011541838,0.852,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.5775737,0.01460399,0.37794802,0.02985171,2.254678e-05,0.852,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6195358,0.017278483,0.33629864,0.026867103,1.9902727e-05,1.603,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4418506,0.042697757,0.40677226,0.10814068,0.00053869095,2.5,0.4364019
4,4,5,0,4,0.42266417,0.3719719,0.1448637,0.060500182,5,0.64734095,0.023647355,0.24307755,0.08464096,0.0012932146,2.366,0.42266417
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55375016,0.02369073,0.34434205,0.07793245,0.000284629,2.177,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7152509,0.019791704,0.2240221,0.040580224,0.00035508032,2.279,0.4364019
7,7,5,0,3,0.38651645,0.39526153,0.15393382,0.06428817,5,0.5871172,0.071334764,0.27763772,0.06334951,0.0005607776,1.816,0.38651645
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3753209,0.050622422,0.48483834,0.08908383,0.00013449657,1.528,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42767644,0.044908926,0.4732326,0.05413531,4.6764697e-05,1.052,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41520286,0.15005837,0.39997432,0.034733307,3.1198873e-05,0.664,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.31952572,0.10598071,0.50018233,0.07423233,7.8880264e-05,0.31,0.4364019
12,12,3,0,3,0.31384373,0.37718022,0.21795179,0.09102431,5,0.46205437,0.16243099,0.30408153,0.07114345,0.0002897231,1.8,0.31384373
13,13,3,0,3,0.3827346,0.3976982,0.15488277,0.06468448,3,0.28764358,0.15750949,0.45411983,0.100529276,0.00019778356,2.059,0.3827346
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2877011,0.15092248,0.48477978,0.076525785,7.077309e-05,0.813,0.4364019
15,15,3,0,3,0.37773284,0.40092078,0.15613781,0.06520862,3,0.122932844,0.32367995,0.46960875,0.08370959,6.880756e-05,0.469,0.37773284
16,16,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6491288,0.02934496,0.30751157,0.014009124,5.5306905e-06,1.176,0.4364019
17,17,3,0,3,0.3883136,0.39410368,0.1534829,0.06409985,3,0.22214784,0.19039287,0.4909636,0.09638328,0.000112485504,0.157,0.3883136
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37468657,0.113576844,0.46925753,0.04245341,2.5722753e-05,0.258,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3790271,0.08757678,0.48489836,0.04845773,3.9962644e-05,1.734,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.32963443,0.056624092,0.5520484,0.061646048,4.6990626e-05,0.213,0.4364019
21,21,3,0,4,0.4020259,0.385269,0.15004224,0.0626629,3,0.2607276,0.1824678,0.47215196,0.084557034,9.561601e-05,0.852,0.4020259
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3231527,0.18657078,0.4393465,0.050882865,4.7140566e-05,0.469,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3696908,0.11628245,0.4614803,0.0524986,4.7840957e-05,0.8,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24738608,0.20308875,0.49852645,0.050962992,3.5753263e-05,0.14,0.4364019
25,25,3,0,3,0.3268915,0.39286116,0.19768652,0.08256083,5,0.35269788,0.21518284,0.3488368,0.08302641,0.00025605768,0.189,0.3268915
26,26,3,0,2,0.15808831,0.18999197,0.45986423,0.19205545,4,0.18922885,0.55025834,0.16568984,0.09300272,0.0018202233,0.914,0.15808831
27,27,3,0,3,0.3235239,0.38881394,0.20291692,0.084745236,3,0.21131201,0.19837241,0.44655418,0.1432981,0.00046336057,1.458,0.3235239
28,28,3,0,3,0.38558012,0.39586484,0.15416878,0.06438629,3,0.1620621,0.21124782,0.50939083,0.117123194,0.00017607305,0.127,0.38558012
29,29,3,0,3,0.39045945,0.39272112,0.15294448,0.063874975,3,0.23430648,0.2661477,0.44834602,0.051160965,3.8752372e-05,0.236,0.39045945
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33083567,0.14053059,0.4845683,0.044044405,2.1089505e-05,1.182,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32973707,0.17955397,0.45766592,0.033027004,1.6088043e-05,1.4529999999999998,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2625304,0.15297733,0.5030504,0.08136609,7.5746306e-05,1.197,0.4364019
33,33,3,0,4,0.41563252,0.37650234,0.1466281,0.06123704,3,0.20211816,0.24442391,0.46785003,0.08551322,9.4714196e-05,1.0545,0.41563252
34,34,3,0,3,0.3247206,0.3902521,0.20105831,0.08396901,3,0.12173512,0.3082747,0.44311634,0.12670119,0.00017265418,1.1345,0.3247206
35,35,3,0,3,0.36802343,0.40717643,0.15857404,0.06622609,3,0.11961735,0.30696553,0.4881487,0.085210726,5.7688594e-05,1.1360000000000001,0.36802343
36,36,3,0,3,0.36518374,0.40900603,0.15928659,0.06652367,3,0.32814875,0.24753514,0.36987096,0.054387525,5.7609148e-05,1.0885,0.36518374
37,37,3,0,3,0.3871776,0.39483562,0.15376796,0.06421889,3,0.14713405,0.21686928,0.5061797,0.12964866,0.0001683254,1.058,0.3871776
38,38,3,0,3,0.3474976,0.41762576,0.16568206,0.069194645,3,0.2198625,0.34175363,0.3841243,0.054215625,4.388502e-05,1.038,0.3474976
