,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22900195,0.2752166,0.3497243,0.14605714,5,0.5267914,0.16840842,0.17180225,0.13146514,0.001532787,2.4585,0.22900195
1,1,5,0,2,0.21637712,0.26004398,0.36933258,0.15424627,5,0.5138998,0.17089419,0.1687012,0.14450066,0.0020041482,1.4795,0.21637712
2,2,5,0,2,0.22179252,0.26655224,0.36092174,0.15073359,5,0.5375614,0.16330345,0.16471572,0.13261765,0.0018018058,2.1325000000000003,0.22179252
3,3,5,0,2,0.22749351,0.27340373,0.3520672,0.1470356,5,0.5256699,0.17034823,0.17116342,0.1312577,0.0015607682,2.311,0.22749351
4,4,5,0,2,0.22574542,0.2713029,0.35478216,0.1481695,5,0.53471756,0.16613172,0.16810969,0.12945685,0.0015841774,2.2035,0.22574542
5,5,5,0,2,0.22987434,0.27626505,0.34836933,0.14549126,5,0.53584725,0.1730913,0.16895321,0.12071721,0.0013909778,2.3955,0.22987434
6,6,5,0,2,0.22660069,0.27233076,0.35345384,0.14761475,5,0.5350377,0.16931885,0.16785939,0.12624346,0.0015406469,2.3120000000000003,0.22660069
7,7,5,0,2,0.22042476,0.26490846,0.36304602,0.15162075,5,0.52415234,0.16782747,0.16744487,0.1387092,0.0018661185,1.495,0.22042476
8,8,5,0,2,0.22061165,0.26513308,0.3627557,0.1514995,5,0.52460295,0.16920744,0.16725136,0.1371063,0.0018319846,2.183,0.22061165
9,9,5,0,2,0.22775027,0.27371234,0.3516684,0.14686905,5,0.5260611,0.17316252,0.17101474,0.12826364,0.0014979806,2.186,0.22775027
10,10,5,0,2,0.2317891,0.2785662,0.34539545,0.14424926,5,0.53523064,0.16727623,0.17063385,0.1254466,0.0014126977,2.385,0.2317891
11,11,5,0,2,0.2218161,0.26658055,0.36088508,0.15071827,5,0.53575826,0.16793172,0.16489334,0.12971203,0.001704671,2.21,0.2218161
12,12,5,0,2,0.2261256,0.2717598,0.35419175,0.14792292,5,0.53118753,0.16807568,0.16882919,0.13029109,0.0016165596,2.0635000000000003,0.2261256
13,13,5,0,2,0.22530878,0.27077812,0.35546038,0.14845274,5,0.5177489,0.17451784,0.17178783,0.13432331,0.0016221298,2.1500000000000004,0.22530878
14,14,5,0,2,0.22243764,0.26732758,0.35991976,0.1503151,5,0.5229978,0.17065619,0.16873193,0.13588367,0.0017304119,2.1805000000000003,0.22243764
15,15,5,0,2,0.22857681,0.27470568,0.35038465,0.14633293,5,0.53658265,0.16541733,0.16890128,0.127572,0.0015267619,2.3804999999999996,0.22857681
16,16,5,0,2,0.23076017,0.27732962,0.34699357,0.14491667,5,0.5209694,0.16852273,0.17424785,0.13472138,0.0015386252,2.0505,0.23076017
17,17,5,0,3,0.32050306,0.38518342,0.20760883,0.086704746,5,0.61654216,0.16433081,0.18187805,0.03716379,8.520663e-05,1.7045,0.32050306
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76474905,0.09752629,0.13179795,0.005923775,2.9435305e-06,2.4459999999999997,0.4364019
19,19,5,0,3,0.30438268,0.36580986,0.23264627,0.09716124,5,0.50642866,0.24749824,0.20260064,0.04337706,9.5398136e-05,2.5,0.30438268
20,20,5,0,3,0.25857136,0.31075338,0.30379847,0.12687689,5,0.5374413,0.19591336,0.18154567,0.084560774,0.0005388437,2.4299999999999997,0.25857136
21,21,5,0,2,0.25187093,0.30270073,0.31420526,0.13122314,5,0.54647034,0.1767072,0.17700876,0.09902679,0.0007869311,2.4219999999999997,0.25187093
22,22,5,0,2,0.23995605,0.28838134,0.33271086,0.13895172,5,0.5327507,0.18280597,0.17444001,0.10898002,0.0010232442,2.2965,0.23995605
23,23,5,0,2,0.24084488,0.28944954,0.3313304,0.13837521,5,0.5435662,0.17495555,0.17235793,0.108093366,0.001026909,2.253,0.24084488
24,24,5,0,2,0.23855415,0.28669652,0.33488825,0.13986109,5,0.539897,0.17407316,0.17264,0.11228208,0.0011076684,2.3715,0.23855415
25,25,5,0,2,0.2368786,0.28468284,0.33749065,0.14094794,5,0.5371043,0.17453341,0.17260042,0.1146045,0.0011573853,2.2975000000000003,0.2368786
26,26,5,0,2,0.24385592,0.29306823,0.32665378,0.13642208,5,0.5488631,0.16916813,0.17280008,0.10816734,0.0010013004,2.4185,0.24385592
27,27,5,0,2,0.2361876,0.28385243,0.33856383,0.14139614,5,0.54289854,0.17176862,0.17025816,0.11387972,0.001194926,2.391,0.2361876
28,28,5,0,2,0.2300301,0.27645227,0.34812742,0.14539021,5,0.5316921,0.1695799,0.17048016,0.12678188,0.0014659887,2.3305,0.2300301
29,29,5,0,2,0.23271984,0.27968484,0.34394985,0.14364554,5,0.53408045,0.17433894,0.17099385,0.11930867,0.0012780974,2.319,0.23271984
30,30,3,0,2,0.23755175,0.28549185,0.33644512,0.1405113,5,0.53985965,0.17602405,0.1720738,0.110930495,0.0011119542,1.9735,0.23755175
31,31,3,0,2,0.2012506,0.24186477,0.3928265,0.16405813,5,0.51520866,0.18728901,0.15631852,0.13900591,0.0021779104,1.693,0.2012506
32,32,3,0,2,0.2131565,0.2561734,0.3743348,0.15633534,5,0.5554824,0.1761853,0.15178098,0.11493173,0.001619659,1.915,0.2131565
33,33,3,0,2,0.22562492,0.27115807,0.35496932,0.14824766,5,0.54020035,0.17468539,0.16388609,0.11981723,0.0014109415,2.4305000000000003,0.22562492
34,34,3,0,2,0.22115244,0.26578298,0.36191583,0.15114874,5,0.527209,0.16684757,0.1675264,0.13661373,0.0018032945,1.6645,0.22115244
35,35,3,0,2,0.22563483,0.27117,0.35495394,0.14824122,5,0.5271617,0.17141397,0.16943535,0.13039838,0.0015906558,1.668,0.22563483
36,36,3,0,2,0.23182991,0.27861527,0.34533206,0.1442228,5,0.5377662,0.17168725,0.16967745,0.119543254,0.0013258071,2.277,0.23182991
37,37,3,0,2,0.23279808,0.27977887,0.34382832,0.14359479,5,0.5340739,0.17038418,0.17139682,0.122799866,0.0013452768,2.4135,0.23279808
38,38,3,0,2,0.23209561,0.2789346,0.34491932,0.14405042,5,0.5360639,0.16969967,0.17038071,0.12248025,0.0013754452,2.4345,0.23209561
39,39,3,0,2,0.22361456,0.26874197,0.35809177,0.14955167,5,0.53566873,0.16384962,0.16690768,0.13184343,0.0017305431,2.2785,0.22361456
40,40,3,0,2,0.23749214,0.2854202,0.33653772,0.14054997,5,0.52799624,0.17686914,0.17563905,0.118350014,0.0011455716,2.3609999999999998,0.23749214
41,41,3,0,2,0.22665279,0.27239338,0.3533729,0.14758094,5,0.5427729,0.15990399,0.16607119,0.12960115,0.0016508013,2.4055,0.22665279
42,42,3,0,2,0.2290277,0.27524757,0.34968427,0.14604042,5,0.5350009,0.16911945,0.16957875,0.12483833,0.0014625796,2.104,0.2290277
43,43,3,0,2,0.22561982,0.27115196,0.35497725,0.14825098,5,0.539557,0.17052297,0.16476786,0.12367459,0.001477551,2.4065,0.22561982
44,44,3,0,2,0.21343021,0.25650236,0.3739096,0.15615778,5,0.53566295,0.18152492,0.1572431,0.123957895,0.001611135,2.5,0.21343021
45,45,3,0,2,0.22380145,0.2689666,0.35780153,0.14943048,5,0.52790433,0.16875099,0.16737098,0.1343588,0.0016149025,2.5,0.22380145
46,46,3,0,2,0.22871839,0.27487582,0.35016474,0.14624107,5,0.5306115,0.16620986,0.17033915,0.13131441,0.0015250549,2.4850000000000003,0.22871839
47,47,3,0,2,0.22738029,0.2732677,0.35224295,0.14710903,5,0.5367111,0.16806653,0.16827597,0.12542473,0.001521717,2.1945,0.22738029
48,48,3,0,2,0.22333226,0.2684027,0.35853025,0.14973482,5,0.5307587,0.16786195,0.16755411,0.1321352,0.001690062,2.2735,0.22333226
49,49,3,0,2,0.22571322,0.27126423,0.35483214,0.14819033,5,0.5457245,0.16310106,0.16409943,0.1254855,0.0015895201,2.371,0.22571322
50,50,3,0,2,0.22321156,0.26825765,0.35871765,0.14981307,5,0.52824795,0.17261246,0.16752827,0.12998322,0.0016281419,2.3579999999999997,0.22321156
51,51,3,0,2,0.2264617,0.27216372,0.3536697,0.14770488,5,0.53444856,0.16941346,0.16805111,0.12656887,0.0015179578,2.3655,0.2264617
52,52,3,0,2,0.22525924,0.2707186,0.35553735,0.14848489,5,0.53069574,0.1743222,0.16801132,0.12545393,0.0015167799,2.104,0.22525924
53,53,3,0,2,0.22868799,0.27483928,0.35021192,0.14626077,5,0.5343808,0.16635476,0.16946624,0.12827228,0.0015259065,1.931,0.22868799
54,54,3,0,2,0.22806253,0.2740876,0.35118338,0.14666651,5,0.53960234,0.16454113,0.16725668,0.12704435,0.0015554847,2.3285,0.22806253
55,55,3,0,2,0.22523126,0.27068496,0.3555808,0.148503,5,0.5361817,0.16715692,0.16681619,0.1282498,0.0015954109,2.3285,0.22523126
56,56,3,0,2,0.22593102,0.27152595,0.35449392,0.14804909,5,0.53099203,0.16580144,0.16853867,0.13300046,0.0016673752,2.404,0.22593102
57,57,3,0,2,0.23038913,0.27688375,0.3475698,0.14515735,5,0.5345679,0.1697013,0.16999954,0.12429317,0.0014380978,2.4245,0.23038913
58,58,3,0,2,0.23247774,0.27939382,0.3443259,0.14380257,5,0.5306504,0.17556915,0.17165032,0.12082077,0.0013094107,2.3685,0.23247774
59,59,3,0,2,0.22114047,0.26576865,0.36193436,0.1511565,5,0.5241604,0.16831023,0.16828667,0.1374298,0.0018129143,2.197,0.22114047
60,60,3,0,2,0.223804,0.26896966,0.3577975,0.1494288,5,0.53065217,0.1635384,0.16783012,0.13620503,0.0017742629,2.0835,0.223804
61,61,3,0,2,0.22698721,0.27279526,0.3528535,0.14736402,5,0.52955633,0.16642441,0.1701279,0.13229947,0.0015919046,2.395,0.22698721
62,62,3,0,2,0.22123659,0.26588413,0.36178508,0.15109414,5,0.5253268,0.16391385,0.16778876,0.14108084,0.001889733,2.476,0.22123659
63,63,3,0,2,0.220423,0.26490635,0.3630488,0.15162192,5,0.5271972,0.16566409,0.16684417,0.1384016,0.001892962,2.0765000000000002,0.220423
64,64,3,0,2,0.22908638,0.2753181,0.34959322,0.14600238,5,0.5206555,0.17142296,0.17363319,0.13279206,0.0014962794,1.9445000000000001,0.22908638
65,65,3,0,2,0.2326484,0.27959898,0.34406072,0.14369184,5,0.5258931,0.1756126,0.17345926,0.12370176,0.0013332663,2.4189999999999996,0.2326484
66,66,3,0,2,0.22761236,0.2735466,0.3518826,0.14695853,5,0.5335671,0.1728955,0.1687483,0.1233496,0.001439522,2.278,0.22761236
67,67,3,0,2,0.22718939,0.27303827,0.35253945,0.14723286,5,0.53090763,0.17085794,0.1693583,0.12734225,0.0015339094,2.118,0.22718939
68,68,3,0,2,0.22722681,0.2730832,0.3524814,0.1472086,5,0.53453547,0.17011422,0.16847183,0.12536506,0.0015134738,2.1345,0.22722681
69,69,3,0,2,0.22586209,0.27144313,0.35460097,0.14809382,5,0.5244077,0.16981699,0.1707351,0.13343851,0.0016016853,2.4435000000000002,0.22586209
70,70,3,0,2,0.22203796,0.26684725,0.36054045,0.15057433,5,0.5362928,0.16075736,0.16552408,0.13557816,0.0018476706,2.2835,0.22203796
71,71,3,0,2,0.2235883,0.26871043,0.3581325,0.1495687,5,0.5397457,0.15991296,0.16501343,0.13352498,0.0018029112,2.4160000000000004,0.2235883
72,72,3,0,2,0.22107095,0.26568505,0.36204234,0.15120159,5,0.5226741,0.16987991,0.16837391,0.13728309,0.001788988,2.2525,0.22107095
73,73,3,0,2,0.22372745,0.26887763,0.35791644,0.14947845,5,0.5325008,0.16581056,0.16733629,0.1326254,0.0017269298,1.9335,0.22372745
74,74,3,0,2,0.22503622,0.27045053,0.3558837,0.14862955,5,0.53490853,0.16182932,0.16783665,0.1337113,0.0017142441,2.4055,0.22503622
75,75,3,0,2,0.22949831,0.27581316,0.34895334,0.14573517,5,0.52655315,0.1770865,0.17179228,0.12318734,0.0013807353,2.262,0.22949831
76,76,3,0,2,0.22414272,0.26937672,0.35727146,0.14920908,5,0.5280371,0.1646065,0.16907123,0.13654387,0.001741356,2.226,0.22414272
77,77,3,0,2,0.22222745,0.26707494,0.36024612,0.15045144,5,0.5282944,0.16445893,0.1682864,0.13715553,0.0018047638,2.1515,0.22222745
78,78,3,0,2,0.22248764,0.26738766,0.359842,0.15028264,5,0.52081406,0.16852176,0.16995022,0.13893677,0.0017772067,2.322,0.22248764
79,79,3,0,2,0.22806117,0.274086,0.35118547,0.14666739,5,0.53795487,0.16420941,0.16799101,0.12828834,0.0015563619,2.223,0.22806117
80,80,3,0,2,0.23126622,0.2779378,0.3462075,0.1445884,5,0.52501863,0.17629655,0.17300859,0.12433567,0.0013405433,2.2874999999999996,0.23126622
81,81,3,0,2,0.23662397,0.28437686,0.33788607,0.14111309,5,0.5360741,0.17499444,0.17292278,0.114863575,0.0011451322,2.4585,0.23662397
82,82,3,0,2,0.22835995,0.27444506,0.35072148,0.14647359,5,0.5374399,0.16603619,0.16804715,0.12694497,0.0015318429,2.467,0.22835995
83,83,3,0,2,0.213579,0.25668114,0.37367854,0.15606126,5,0.53344065,0.17089589,0.15991084,0.13383964,0.0019129514,2.2744999999999997,0.213579
84,84,3,0,2,0.22021422,0.2646554,0.36337307,0.15175733,5,0.54251635,0.17203036,0.16066869,0.123174004,0.0016105445,1.932,0.22021422
85,85,3,0,2,0.22629754,0.27196637,0.35392472,0.14781138,5,0.53590834,0.17230538,0.16626662,0.1240673,0.0014523697,2.2830000000000004,0.22629754
86,86,3,0,2,0.24339427,0.29251346,0.32737076,0.13672152,5,0.5344233,0.17846566,0.17663565,0.109490745,0.0009846685,2.291,0.24339427
87,87,3,0,2,0.25041372,0.30094945,0.3164685,0.13216837,5,0.5362966,0.18053828,0.17983073,0.10250632,0.0008280331,2.35,0.25041372
88,88,3,0,2,0.2399297,0.28834966,0.3327518,0.13896883,5,0.5330645,0.1808559,0.17490701,0.11013372,0.0010388119,2.395,0.2399297
89,89,3,0,2,0.22496344,0.2703631,0.3559967,0.14867672,5,0.51952887,0.17486164,0.17117037,0.13285623,0.0015828921,2.3555,0.22496344
