,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9426366,0.008426804,0.03964607,0.009188906,0.00010162824,2.5,0.4364019
1,1,5,0,3,0.26124597,0.31396776,0.2996443,0.12514198,5,0.9577065,0.009884288,0.024016878,0.007997825,0.00039446005,2.449,0.26124597
2,2,5,0,3,0.3294906,0.39598477,0.19364975,0.08087493,5,0.9346352,0.0033255452,0.04344851,0.017218418,0.0013723653,2.38,0.3294906
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9305297,0.0018738409,0.060048193,0.0074300696,0.00011816538,2.4005,0.4364019
4,4,5,0,2,0.2362035,0.28387153,0.33853915,0.14138584,5,0.93706125,0.0037097998,0.032154813,0.023495337,0.0035788142,2.4495,0.2362035
5,5,5,0,2,0.13993216,0.1681717,0.43182066,0.26007548,5,0.5587211,0.040191334,0.08666748,0.19750394,0.11691611,2.2705,0.13993216
6,6,5,0,3,0.31681818,0.38075492,0.21333203,0.08909495,5,0.8520393,0.020660546,0.090777785,0.03552896,0.0009933925,2.0075,0.31681818
7,7,5,0,3,0.26268432,0.31569636,0.29741034,0.124208994,5,0.9891794,0.0030443307,0.0059441784,0.0017745446,5.7566074e-05,1.9340000000000002,0.26268432
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9211093,0.013266086,0.060567044,0.0050367606,2.0755448e-05,2.005,0.4364019
9,9,5,0,3,0.30341005,0.36464092,0.23415692,0.097792156,5,0.6411917,0.16030714,0.1690195,0.02935441,0.00012721156,1.8975,0.30341005
10,10,5,0,3,0.3633775,0.41016975,0.15973979,0.06671295,5,0.92688894,0.018034754,0.047842614,0.0072068484,2.6847249e-05,1.3805,0.3633775
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91844064,0.0022613606,0.07650004,0.0027937705,4.1327203e-06,2.387,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91115236,0.0020223667,0.08463592,0.0021866413,2.701352e-06,2.3914999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9180646,0.0015835956,0.07888599,0.0014644462,1.2941118e-06,2.4130000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9442994,0.003967997,0.04895067,0.0027730686,8.855652e-06,2.2055,0.4364019
15,15,5,0,3,0.27247077,0.32745785,0.2822104,0.11786097,5,0.8829362,0.02694776,0.06276699,0.026938222,0.00041084178,2.3594999999999997,0.27247077
16,16,5,0,2,0.21752198,0.26141986,0.3675545,0.15350364,5,0.6223523,0.13444777,0.14949755,0.08179648,0.011905876,1.4769999999999999,0.21752198
