,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3197875,0.38432348,0.20872018,0.08716888,5,0.32591948,0.274181,0.32131585,0.0783343,0.00024935594,2.178,0.3197875
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6029054,0.056323968,0.31372496,0.027025072,2.0598152e-05,2.1695,0.4364019
2,2,5,0,4,0.4199021,0.37375152,0.1455568,0.06078963,3,0.363911,0.15526623,0.40950423,0.07125676,6.17582e-05,1.951,0.4199021
3,3,5,0,3,0.37253556,0.40426934,0.15744188,0.065753266,5,0.6527078,0.08692904,0.21100578,0.049225435,0.00013192455,1.8475000000000001,0.37253556
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89690584,0.0072078235,0.088004865,0.007863898,1.7588007e-05,2.4130000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82548565,0.012481857,0.13506979,0.026863532,9.9213496e-05,2.2465,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6951188,0.048398733,0.22024435,0.03610804,0.0001301147,2.0469999999999997,0.4364019
7,7,5,0,3,0.28567204,0.34332323,0.2617068,0.109297946,4,0.23047931,0.44591123,0.2752214,0.048327643,6.0377602e-05,2.136,0.28567204
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45051077,0.0983271,0.420055,0.031090384,1.6772883e-05,1.9615,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81388557,0.018622397,0.15277995,0.014683895,2.8187873e-05,2.393,0.4364019
10,10,5,0,3,0.39039752,0.392761,0.15296,0.06388146,5,0.7677826,0.06937833,0.14605144,0.016739363,4.8247253e-05,2.043,0.39039752
11,11,5,0,2,0.18312557,0.220082,0.4209775,0.17581496,4,0.22842504,0.29428127,0.2209142,0.25220937,0.004170048,0.504,0.18312557
12,12,5,0,2,0.1706014,0.20503029,0.4404295,0.18393883,4,0.09203609,0.35599488,0.23370948,0.3141428,0.00411678,2.5,0.1706014
13,13,5,0,2,0.21973714,0.26408204,0.36411405,0.1520668,5,0.6025741,0.10541452,0.18237276,0.09745332,0.012185317,1.619,0.21973714
14,14,5,0,2,0.14610772,0.17559358,0.45087805,0.2274207,2,0.2947891,0.06886587,0.15846308,0.43290988,0.0449721,2.346,0.14610772
15,15,5,0,3,0.28617528,0.34392804,0.26092517,0.108971514,5,0.44861794,0.21523146,0.24461938,0.0908542,0.00067699404,1.295,0.28617528
16,16,5,0,4,0.39658722,0.38877302,0.15140688,0.063232824,3,0.22947939,0.20005606,0.47337428,0.09699555,9.472583e-05,2.386,0.39658722
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4212066,0.14640984,0.408425,0.023948258,1.0339726e-05,2.047,0.4364019
18,18,5,0,2,0.1896344,0.2279043,0.4108683,0.17159303,5,0.4800298,0.082457885,0.20716043,0.20748533,0.022866566,1.583,0.1896344
19,19,5,0,2,0.20613407,0.24773377,0.38524166,0.16089043,5,0.37076557,0.07042015,0.19078746,0.34946978,0.018557085,1.762,0.20613407
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6420528,0.042792365,0.25295052,0.061964575,0.00023972822,2.49,0.4364019
21,21,5,0,2,0.15772377,0.18955384,0.4604305,0.19229192,5,0.39039922,0.1616823,0.21072079,0.19320893,0.043988742,2.156,0.15772377
22,22,5,0,3,0.26099062,0.3136609,0.30004087,0.1253076,5,0.7101636,0.06116227,0.16085665,0.060877193,0.0069403094,1.4735,0.26099062
23,23,5,0,2,0.21851708,0.26261583,0.36600888,0.15285817,5,0.6740149,0.06600771,0.15900733,0.080623046,0.020346992,2.4855,0.21851708
24,24,5,0,3,0.2628152,0.3158537,0.297207,0.124124065,5,0.72859436,0.050633784,0.14667827,0.06628536,0.0078082047,2.5,0.2628152
25,25,5,0,2,0.22388752,0.26907003,0.35766783,0.14937463,5,0.49725875,0.062312607,0.2090109,0.20660038,0.024817318,2.172,0.22388752
26,26,5,0,3,0.27879885,0.33506295,0.27238193,0.113756254,5,0.44126666,0.108940065,0.24238563,0.20263651,0.0047710757,1.9165,0.27879885
27,27,5,0,4,0.4097038,0.38032222,0.14811572,0.061858322,5,0.5780727,0.044328112,0.26395753,0.11312451,0.0005171174,2.3535,0.4097038
28,28,5,0,3,0.3831714,0.39741668,0.15477315,0.0646387,5,0.49152112,0.10859092,0.31786972,0.08178942,0.0002288107,1.988,0.3831714
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7053906,0.024076631,0.2343381,0.03610848,8.614877e-05,2.359,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8884234,0.008943058,0.09586212,0.0067610694,1.038405e-05,2.2279999999999998,0.4364019
