,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32461825,0.39012912,0.2012172,0.084035374,5,0.8480715,0.013595931,0.102996774,0.033284012,0.0020517784,2.481,0.32461825
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8472306,0.00743774,0.1275673,0.01759586,0.00016851102,2.4495,0.4364019
2,2,5,0,3,0.3695715,0.406179,0.15818562,0.06606386,5,0.80002683,0.019980025,0.14055926,0.038185813,0.001248033,2.48,0.3695715
3,3,5,0,4,0.3944849,0.39012754,0.1519344,0.06345315,5,0.8718243,0.010957378,0.091984384,0.024525432,0.00070850493,2.481,0.3944849
4,4,5,0,3,0.32272092,0.38784888,0.2041641,0.085266106,5,0.8838936,0.009737082,0.076590106,0.028063,0.0017162074,2.4515000000000002,0.32272092
5,5,5,0,2,0.21941218,0.26369154,0.36461866,0.15227753,5,0.81815416,0.012320685,0.085200906,0.07263723,0.011687082,2.4875,0.21941218
6,6,5,0,4,0.4186223,0.37457606,0.14587791,0.060923737,5,0.8444067,0.007466541,0.10790359,0.03873399,0.0014892288,2.4875,0.4186223
7,7,5,0,4,0.4306741,0.36681122,0.1428539,0.059660796,5,0.89040583,0.007198046,0.08254187,0.019004498,0.00084976316,2.4905,0.4306741
8,8,5,0,2,0.2151414,0.2585589,0.3712519,0.15504783,5,0.73962903,0.024330938,0.11937698,0.098949,0.017714046,2.3895,0.2151414
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6929689,0.02174476,0.22604571,0.058102164,0.0011384876,2.4515000000000002,0.4364019
10,10,5,0,2,0.2506092,0.30118436,0.31616494,0.13204157,5,0.78303826,0.017886272,0.11250686,0.077925324,0.008643336,2.4219999999999997,0.2506092
11,11,5,0,2,0.22894587,0.2751492,0.34981138,0.14609349,5,0.7247784,0.034154613,0.13314041,0.093828134,0.014098391,2.4515000000000002,0.22894587
12,12,5,0,3,0.3108725,0.37360933,0.22256657,0.09295163,5,0.83719504,0.017418249,0.101794355,0.040441677,0.003150711,2.5,0.3108725
13,13,5,0,3,0.28159964,0.338429,0.26803184,0.111939505,5,0.73742074,0.033623856,0.14636165,0.07643194,0.0061617857,2.472,0.28159964
14,14,5,0,3,0.2716486,0.3264697,0.28348744,0.1183943,5,0.82530534,0.014398454,0.0962896,0.060252927,0.003753755,2.433,0.2716486
15,15,5,0,3,0.3393555,0.40784046,0.17832802,0.07447604,5,0.8702459,0.010347345,0.08660462,0.031414896,0.001387285,2.483,0.3393555
16,16,5,0,3,0.36071724,0.41188374,0.1604073,0.066991724,5,0.8891104,0.0045910077,0.07273894,0.032653313,0.00090639654,2.3945,0.36071724
17,17,5,0,3,0.29430184,0.3536946,0.2483034,0.103700206,5,0.57859564,0.021193247,0.20111798,0.18990108,0.009192041,2.4770000000000003,0.29430184
18,18,5,0,2,0.2525382,0.30350268,0.31316882,0.13079031,5,0.732836,0.029297424,0.14200881,0.08389997,0.011957794,2.4065000000000003,0.2525382
19,19,5,0,3,0.27700877,0.33291164,0.27516216,0.114917375,5,0.6979949,0.029284567,0.16647409,0.09965078,0.0065956884,2.48,0.27700877
20,20,5,0,3,0.3791279,0.4000219,0.15578774,0.065062426,5,0.780851,0.011906152,0.15201648,0.053997785,0.0012286168,2.4764999999999997,0.3791279
21,21,5,0,3,0.33577824,0.4035413,0.18388411,0.076796465,5,0.9054013,0.004094674,0.05810182,0.03082955,0.0015726885,2.446,0.33577824
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8027471,0.010278102,0.141943,0.04436853,0.0006632884,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9592304,0.0014525963,0.033217553,0.0059758876,0.00012350825,2.467,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93469673,0.002367294,0.051454533,0.011277169,0.00020428584,2.484,0.4364019
25,25,5,0,2,0.1911675,0.22974683,0.4084871,0.17059857,5,0.74050707,0.027663697,0.10759238,0.100458376,0.0237785,2.4715,0.1911675
26,26,5,0,3,0.33125496,0.39810517,0.19090942,0.07973048,5,0.97322017,0.0012435921,0.017623225,0.0074016727,0.0005112916,2.5,0.33125496
27,27,5,0,2,0.23797883,0.2860051,0.33578184,0.14023429,5,0.86761004,0.0119544715,0.07164992,0.043916687,0.0048689307,2.5,0.23797883
28,28,5,0,3,0.33504006,0.40265414,0.1850306,0.077275276,5,0.7470674,0.01328769,0.15392056,0.08238413,0.0033402538,2.5,0.33504006
29,29,5,0,3,0.3083894,0.37062514,0.22642325,0.094562285,5,0.77651,0.010053842,0.114632644,0.09476677,0.004036776,2.5,0.3083894
30,30,5,0,3,0.3418747,0.41086808,0.17441534,0.07284196,5,0.8308439,0.010881403,0.10905489,0.04800765,0.0012121279,2.3665000000000003,0.3418747
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7093419,0.011940381,0.22258945,0.055796858,0.00033146393,2.5,0.4364019
32,32,5,0,2,0.23691703,0.284729,0.33743095,0.14092302,5,0.80579567,0.01948058,0.09247105,0.07067592,0.011576758,2.445,0.23691703
33,33,5,0,2,0.24950556,0.29985803,0.31787896,0.1327574,5,0.82118297,0.013876261,0.08744773,0.068450466,0.009042601,2.48,0.24950556
34,34,5,0,2,0.18906978,0.22722575,0.41174522,0.17195924,5,0.71716636,0.020704018,0.104315616,0.12211724,0.035696782,2.431,0.18906978
35,35,5,0,3,0.28834552,0.34653622,0.2575545,0.10756379,5,0.9304426,0.0039789695,0.038806662,0.024003765,0.002768063,2.084,0.28834552
36,36,5,0,2,0.25564212,0.30723298,0.30834797,0.12877694,5,0.8709456,0.0106630465,0.06687611,0.0462868,0.0052285246,2.5,0.25564212
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92181927,0.0035433301,0.06111257,0.013345978,0.00017885241,2.4495,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8398788,0.0062366053,0.13348883,0.02023427,0.00016150025,2.5,0.4364019
39,39,5,0,4,0.41481784,0.3770272,0.1468325,0.061322413,5,0.906161,0.003695388,0.06649817,0.023051957,0.0005934938,2.484,0.41481784
40,40,5,0,3,0.34001318,0.4086309,0.1773065,0.07404941,5,0.75584364,0.0124679,0.14350188,0.08598541,0.0022011916,2.193,0.34001318
41,41,5,0,3,0.33327723,0.40053558,0.18776852,0.078418724,5,0.87025285,0.008509524,0.084665544,0.03549342,0.0010786914,2.449,0.33327723
42,42,5,0,2,0.22451803,0.26982778,0.3566886,0.14896566,5,0.79428387,0.011990429,0.08431822,0.092970625,0.016436944,2.3845,0.22451803
43,43,5,0,2,0.22699198,0.272801,0.35284615,0.14736094,5,0.7149483,0.025527611,0.1290003,0.10922012,0.021303633,2.209,0.22699198
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68784976,0.02214184,0.21788406,0.071173,0.00095134554,2.4305000000000003,0.4364019
45,45,5,0,3,0.3487057,0.41907766,0.16380563,0.06841098,5,0.6825791,0.02956629,0.22031303,0.06647431,0.0010672405,2.5,0.3487057
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5031817,0.027647538,0.3662533,0.10190797,0.0010095113,2.4314999999999998,0.4364019
47,47,5,0,3,0.2934885,0.35271713,0.24956664,0.10422779,5,0.8588879,0.011687538,0.08173332,0.044861335,0.0028298816,2.4595000000000002,0.2934885
48,48,5,0,3,0.27899146,0.33529443,0.2720828,0.113631316,5,0.689542,0.029716229,0.17741212,0.09216695,0.011162663,2.3895,0.27899146
49,49,5,0,2,0.2522411,0.30314565,0.31363028,0.13098301,5,0.7433919,0.03280899,0.14203823,0.07397059,0.0077903527,2.4059999999999997,0.2522411
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8868608,0.0057580927,0.091821894,0.015236111,0.00032309338,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8387131,0.0068960097,0.1194151,0.034526866,0.00044888898,2.5,0.4364019
52,52,5,0,4,0.4132751,0.37802124,0.14721964,0.061484076,5,0.8262717,0.011509057,0.11916027,0.04234321,0.0007156857,2.424,0.4132751
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8554143,0.010847674,0.11533166,0.018152688,0.00025371226,2.425,0.4364019
54,54,5,0,3,0.28630394,0.34408262,0.2607254,0.108888075,5,0.94515425,0.0033970238,0.029929467,0.019966621,0.001552633,2.4715,0.28630394
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8566381,0.0035443478,0.12796392,0.011800575,5.3043615e-05,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91309404,0.0023154134,0.076342866,0.008187194,6.0508002e-05,2.4234999999999998,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89826185,0.003498359,0.08050944,0.017302481,0.00042781152,2.471,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7639795,0.009775831,0.1654054,0.059969127,0.00087017386,2.4850000000000003,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94472146,0.0023317023,0.046044756,0.006832912,6.912533e-05,2.479,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90623534,0.0034667365,0.07481093,0.015254936,0.00023210465,2.441,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8871133,0.0040326538,0.08786303,0.020856664,0.00013441089,2.4779999999999998,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78014505,0.007619789,0.18961877,0.02254435,7.2087445e-05,2.3465,0.4364019
63,63,5,0,4,0.4267114,0.36936435,0.1438482,0.060076065,5,0.4100452,0.032635674,0.36984867,0.18621752,0.0012529917,2.2975000000000003,0.4267114
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62569994,0.014932669,0.30079356,0.058335695,0.00023812675,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8003744,0.012065646,0.15371802,0.033295378,0.0005465345,2.4779999999999998,0.4364019
66,66,5,0,4,0.41926885,0.3741595,0.14571565,0.060855985,5,0.5720372,0.024128351,0.2776539,0.12467978,0.0015007613,2.49,0.41926885
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5317861,0.02791105,0.33836198,0.101254284,0.0006866132,2.468,0.4364019
68,68,5,0,4,0.41355455,0.37784114,0.14714949,0.0614548,3,0.26651415,0.055607546,0.4378314,0.23840742,0.0016394621,1.8995,0.41355455
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51116246,0.026352843,0.4084159,0.053984,8.481277e-05,2.0340000000000003,0.4364019
70,70,5,0,3,0.37252566,0.40427572,0.15744437,0.0657543,3,0.19892392,0.08345795,0.42452505,0.29182056,0.0012725418,2.4495,0.37252566
71,71,5,0,2,0.2534341,0.30457935,0.3117774,0.13020918,2,0.19415106,0.124420896,0.32708406,0.346859,0.007484998,2.082,0.2534341
72,72,5,0,3,0.28227147,0.3392364,0.26698843,0.111503735,5,0.6456185,0.048806395,0.16216302,0.13959374,0.0038183653,1.6755,0.28227147
73,73,5,0,2,0.19904557,0.23921475,0.3962512,0.16548842,5,0.9078409,0.016788475,0.040132996,0.03301627,0.0022213093,2.2555,0.19904557
74,74,5,0,2,0.13601921,0.1634691,0.41974562,0.28076607,2,0.09944868,0.06847587,0.11305029,0.5817849,0.13724022,2.026,0.13601921
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35122377,0.04476027,0.44298133,0.16054508,0.0004896185,1.853,0.4364019
76,76,5,0,3,0.27835995,0.33453548,0.27306366,0.114040956,2,0.057381213,0.13788679,0.3150937,0.48553884,0.004099538,2.0345,0.27835995
77,77,5,0,2,0.2341205,0.28136817,0.3417744,0.14273699,2,0.3470604,0.06646403,0.19589049,0.3690046,0.021580473,2.3145,0.2341205
78,78,5,0,3,0.37484038,0.40278438,0.15686357,0.06551174,3,0.22078152,0.07087351,0.42274335,0.283604,0.0019975665,2.368,0.37484038
79,79,5,0,4,0.41754222,0.37527198,0.1461489,0.06103691,5,0.5334062,0.03946845,0.277174,0.14868402,0.0012673368,2.101,0.41754222
80,80,3,0,3,0.33688253,0.40486845,0.18216892,0.076080136,3,0.2342515,0.07845749,0.38861242,0.29677427,0.0019043562,2.295,0.33688253
81,81,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29091606,0.09193098,0.46634343,0.15014416,0.000665423,1.9205,0.4364019
82,82,3,0,2,0.1301624,0.15643033,0.40167192,0.3117354,2,0.02251946,0.091498844,0.09227978,0.659481,0.13422093,2.468,0.1301624
83,83,3,0,2,0.23498511,0.28240722,0.34043154,0.14217617,2,0.04374731,0.033177823,0.18955943,0.7189738,0.014541589,1.876,0.23498511
84,84,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24196395,0.14783186,0.49588442,0.11408075,0.00023896794,2.0845000000000002,0.4364019
85,85,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28532243,0.09499468,0.55365574,0.06596277,6.429468e-05,2.193,0.4364019
86,86,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30598935,0.049358338,0.5135552,0.1308791,0.00021805652,1.9949999999999999,0.4364019
87,87,3,0,3,0.32969585,0.39623144,0.19333093,0.080741785,3,0.17479202,0.24981226,0.42697692,0.14763686,0.0007819285,2.237,0.32969585
88,88,3,0,3,0.3578555,0.41372755,0.16112536,0.06729161,3,0.23455268,0.14029963,0.44274434,0.18079634,0.0016070394,1.8235000000000001,0.3578555
89,89,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7859294,0.012367754,0.15649725,0.044837248,0.00036835505,2.5,0.4364019
90,90,3,0,3,0.37987182,0.3995426,0.15560108,0.06498447,3,0.2640732,0.13091102,0.43967858,0.16455446,0.0007827297,2.464,0.37987182
91,91,3,0,3,0.27177963,0.3266272,0.28328392,0.11830931,5,0.7886464,0.033082113,0.10483977,0.07072011,0.0027116314,2.45,0.27177963
92,92,3,0,2,0.23640175,0.28410974,0.33823127,0.14125726,5,0.74119765,0.090412706,0.10374346,0.063210525,0.0014356292,1.955,0.23640175
93,93,3,0,3,0.34605393,0.41589072,0.1679243,0.070131086,5,0.7220036,0.031197457,0.16396798,0.08088669,0.0019442916,1.958,0.34605393
94,94,3,0,3,0.26528752,0.31882495,0.2933671,0.1225204,2,0.18194346,0.17413867,0.30868775,0.32677057,0.008459492,2.2385,0.26528752
95,95,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.34168816,0.091009796,0.46836865,0.098710746,0.00022270263,1.9535,0.4364019
96,96,3,0,2,0.18465404,0.2219189,0.41860354,0.17482351,2,0.0762307,0.25995058,0.25547406,0.39593628,0.01240834,1.736,0.18465404
97,97,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36091694,0.12326962,0.41023138,0.10531311,0.00026898432,2.076,0.4364019
98,98,3,0,3,0.2844972,0.34191132,0.26353148,0.11006,3,0.13666122,0.20509997,0.35518664,0.30060738,0.002444736,2.097,0.2844972
99,99,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.23409912,0.08959772,0.5842113,0.091999285,9.262903e-05,2.1155,0.4364019
100,100,3,0,2,0.15155916,0.18214516,0.4677008,0.19859482,2,0.06785605,0.21438457,0.21741506,0.46540698,0.034937352,0.23399999999999999,0.15155916
101,101,3,0,2,0.25367144,0.30486462,0.3114087,0.1300552,2,0.11996333,0.06224179,0.25768858,0.5441827,0.015923616,1.5764999999999998,0.25367144
102,102,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3962226,0.061056882,0.4721453,0.07049673,7.852351e-05,2.2255000000000003,0.4364019
103,103,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47782606,0.035349224,0.42502895,0.06168662,0.00010918807,2.14,0.4364019
104,104,3,0,4,0.4251777,0.3703525,0.14423305,0.060236774,3,0.31935084,0.10756927,0.43666324,0.13602337,0.00039335646,1.7690000000000001,0.4251777
105,105,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39463916,0.10258047,0.40845123,0.09399667,0.0003324885,1.9895,0.4364019
106,106,3,0,2,0.21550706,0.2589983,0.37068403,0.15481067,2,0.098627545,0.11487357,0.27020657,0.49705356,0.01923882,1.5865,0.21550706
107,107,3,0,4,0.43396735,0.3646894,0.14202756,0.059315708,3,0.21939501,0.16716991,0.48324153,0.12975167,0.0004418948,2.0125,0.43396735
