,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18884173,0.22695169,0.4120994,0.17210719,5,0.56372994,0.13075419,0.19219817,0.09462526,0.018692462,2.3970000000000002,0.18884173
1,1,5,0,2,0.23940006,0.28771317,0.33357435,0.13931237,5,0.7014551,0.07341287,0.16143328,0.056587085,0.0071115796,1.967,0.23940006
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83291,0.023007313,0.12290473,0.020905912,0.00027210003,2.117,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8000023,0.022333536,0.15249136,0.024997212,0.00017563337,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8249205,0.009129926,0.15640186,0.00952851,1.9190906e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8059266,0.0044723554,0.18017621,0.009416622,8.229337e-06,2.3975,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86460483,0.0023877488,0.12929185,0.0037130727,2.4977185e-06,2.325,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8830623,0.0018608168,0.11292632,0.0021492022,1.3078685e-06,2.4290000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8844498,0.0021201887,0.11018781,0.0032396084,2.6652292e-06,2.2785,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8548436,0.0035196599,0.13717844,0.004455248,2.9908847e-06,2.47,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8335151,0.0036321373,0.15825026,0.004599847,2.6640728e-06,2.3785,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87338656,0.0025555952,0.12110228,0.002953993,1.5297786e-06,2.2655000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7916209,0.0046263807,0.195755,0.007992072,5.6200283e-06,2.3775,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82138604,0.004378931,0.16820814,0.0060233823,3.479133e-06,2.3335,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7756883,0.00619899,0.20619267,0.011909322,1.0684154e-05,2.4775,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8863586,0.0028413925,0.107945524,0.0028523393,2.0828343e-06,2.4770000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85650146,0.0027460228,0.13612883,0.0046208687,2.7706615e-06,2.1995,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8686338,0.0021538613,0.12586303,0.0033477112,1.5702561e-06,2.45,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8277764,0.003655085,0.16295516,0.005610707,2.6253392e-06,2.448,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84435034,0.0034173743,0.1473371,0.0048906803,4.54183e-06,2.425,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82561463,0.005698667,0.16060513,0.008073077,8.451689e-06,2.422,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80412054,0.004605471,0.18444316,0.0068260734,4.7606477e-06,2.2555,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8151173,0.004371025,0.17496496,0.0055431435,3.5661064e-06,2.492,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8459964,0.004417522,0.14523752,0.0043459954,2.5907586e-06,2.3395,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73499465,0.0074666273,0.24657242,0.010958801,7.489505e-06,2.46,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8198028,0.0039649387,0.17070122,0.005528832,2.1537114e-06,2.4619999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8759711,0.003698466,0.11702726,0.0033005453,2.7015453e-06,2.303,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7644919,0.010801085,0.21284741,0.011847244,1.237019e-05,2.3475,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8364901,0.004792277,0.15360478,0.0051089176,3.9268225e-06,2.3555,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8650299,0.0034268675,0.12813412,0.003407328,1.863613e-06,2.4924999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8675438,0.004062739,0.12400472,0.004384303,4.4882645e-06,2.3135,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8651652,0.0036189638,0.12780076,0.0034132472,1.8266023e-06,2.3274999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82884824,0.0049969307,0.16083984,0.0053119655,3.0660613e-06,2.4930000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85212564,0.0039657387,0.14033502,0.0035709538,2.6157581e-06,2.3645,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8288235,0.0040056547,0.16211435,0.005053607,2.880256e-06,2.4585,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85946697,0.0047008074,0.13198088,0.0038485443,2.8276183e-06,2.4745,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8386545,0.0044358494,0.1527344,0.0041729407,2.3148857e-06,2.2255000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8638957,0.003394628,0.12899007,0.0037170395,2.5270951e-06,2.4429999999999996,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86442584,0.0032487365,0.12898038,0.0033425381,2.4742262e-06,2.4690000000000003,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86134464,0.0032719697,0.13187228,0.0035082882,2.7886945e-06,2.468,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83036286,0.0049244305,0.15931909,0.005388713,4.9432115e-06,2.4725,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7739114,0.008048641,0.21000531,0.0080302395,4.376001e-06,2.481,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8723764,0.0029386822,0.121574745,0.0031075976,2.6170053e-06,2.3289999999999997,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7943225,0.006862209,0.19139439,0.0074158986,5.042449e-06,2.4160000000000004,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8514038,0.006193181,0.1377355,0.0046641263,3.460915e-06,2.3105,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.723715,0.01137527,0.24882437,0.01606429,2.1046326e-05,2.4285,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7620683,0.010536513,0.21473148,0.012650486,1.3279232e-05,2.456,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7894614,0.011594607,0.1896486,0.009285036,1.0389942e-05,2.3760000000000003,0.4364019
