,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25075406,0.3013585,0.31593993,0.1319476,5,0.5140239,0.18616745,0.18798038,0.1110123,0.00081591343,1.9925000000000002,0.25075406
1,1,5.0,0.0,2,0.2168418,0.2606024,0.36861098,0.15394488,5,0.4250262,0.22307612,0.18786187,0.16234529,0.0016905003,2.3674999999999997,0.2168418
2,2,5.0,0.0,2,0.23791473,0.28592807,0.33588135,0.14027582,5,0.46541065,0.22777013,0.18781649,0.118113875,0.0008887965,2.5,0.23791473
3,3,5.0,0.0,2,0.25028998,0.3008007,0.31666064,0.13224861,5,0.54161215,0.17606024,0.17775005,0.10374197,0.0008355956,2.4210000000000003,0.25028998
4,4,5.0,0.0,2,0.25179315,0.30260727,0.31432596,0.13127355,5,0.5418765,0.1806519,0.17815457,0.09856308,0.0007539172,2.314,0.25179315
5,5,5.0,0.0,2,0.2541684,0.30546185,0.31063685,0.12973285,5,0.5310536,0.17981908,0.18488549,0.10346912,0.0007726478,2.399,0.2541684
6,6,5.0,0.0,2,0.25241703,0.3033571,0.31335703,0.1308689,5,0.5315368,0.17892146,0.18346481,0.105265446,0.0008114562,2.237,0.25241703
7,7,5.0,0.0,3,0.2600615,0.31254426,0.30148396,0.12591027,5,0.5434686,0.1766823,0.18250869,0.09665372,0.00068674824,2.3890000000000002,0.2600615
8,8,5.0,0.0,3,0.2568737,0.30871314,0.30643505,0.12797804,5,0.5429644,0.1770801,0.1812024,0.09802787,0.00072525366,2.298,0.2568737
9,9,5.0,0.0,2,0.2544218,0.3057664,0.3102433,0.12956849,5,0.5543554,0.16701084,0.17699017,0.10083235,0.00081125216,2.395,0.2544218
10,10,5.0,0.0,2,0.2523283,0.30325043,0.31349486,0.13092646,5,0.53715336,0.17713456,0.1812008,0.10370412,0.0008071959,2.237,0.2523283
11,11,5.0,0.0,2,0.21216297,0.2549794,0.37587783,0.15697977,5,0.4666279,0.21642426,0.17255229,0.14291562,0.0014799563,2.5,0.21216297
12,12,5.0,0.0,2,0.24555513,0.29511037,0.32401463,0.13531987,5,0.40203178,0.25076362,0.21369384,0.13270833,0.0008024342,2.387,0.24555513
13,13,5.0,0.0,3,0.28591728,0.34361798,0.26132593,0.109138876,5,0.53176135,0.19585322,0.19933389,0.07274607,0.00030544508,2.5,0.28591728
14,14,5.0,0.0,3,0.26582262,0.31946802,0.29253605,0.122173324,5,0.39961708,0.24093615,0.23424545,0.12458522,0.0006161351,2.5,0.26582262
15,15,5.0,0.0,3,0.25827038,0.31039166,0.30426586,0.1270721,5,0.4628176,0.23546319,0.20144063,0.099721946,0.0005566465,2.3465,0.25827038
16,16,5.0,0.0,2,0.24435146,0.2936638,0.32588413,0.13610065,5,0.5178137,0.17886317,0.18201624,0.1202346,0.0010723108,1.8165,0.24435146
17,17,5.0,0.0,2,0.23953122,0.2878708,0.3333707,0.1392273,5,0.5265305,0.17582859,0.17655724,0.11992376,0.0011598737,2.4530000000000003,0.23953122
18,18,5.0,0.0,2,0.25219977,0.3030959,0.31369448,0.1310098,5,0.542421,0.17757489,0.17923471,0.1000131,0.0007563089,2.2190000000000003,0.25219977
19,19,5.0,0.0,2,0.2523889,0.30332324,0.31340072,0.13088714,5,0.5512769,0.1693233,0.17666318,0.101883814,0.0008528069,1.894,0.2523889
20,20,5.0,0.0,2,0.24841547,0.29854795,0.31957212,0.13346453,5,0.5390373,0.16814505,0.17951688,0.11228791,0.0010128794,2.2735000000000003,0.24841547
21,21,5.0,0.0,2,0.25098935,0.3016413,0.31557447,0.13179496,5,0.5264864,0.17802827,0.18422751,0.110385336,0.0008725127,2.3625,0.25098935
22,22,5.0,0.0,3,0.2612681,0.31399435,0.29960996,0.12512763,5,0.53953356,0.18676251,0.1832458,0.089870125,0.0005880021,2.391,0.2612681
23,23,5.0,0.0,2,0.24265498,0.2916249,0.32851902,0.13720106,5,0.5364033,0.17281394,0.17597666,0.113718845,0.0010873094,2.219,0.24265498
24,24,5.0,0.0,2,0.25447154,0.3058262,0.310166,0.12953621,5,0.5525565,0.16759358,0.17721944,0.10181351,0.0008169188,2.4699999999999998,0.25447154
25,25,5.0,0.0,2,0.25031763,0.300834,0.3166177,0.13223068,5,0.5293494,0.18187232,0.18180692,0.10615297,0.0008184158,2.4455,0.25031763
26,26,5.0,0.0,3,0.25899124,0.311258,0.30314627,0.12660453,5,0.5382871,0.18028964,0.18418562,0.09656939,0.00066817837,2.1105,0.25899124
27,27,5.0,0.0,2,0.2495985,0.29996973,0.3177346,0.1326971,5,0.53283453,0.17261069,0.18195207,0.11165956,0.0009431944,1.8465,0.2495985
28,28,5.0,0.0,3,0.2644049,0.31776416,0.29473805,0.12309296,5,0.5406932,0.18528576,0.18480687,0.08866139,0.00055274606,2.2,0.2644049
29,29,5.0,0.0,2,0.2533272,0.3044509,0.31194338,0.13027851,5,0.5458225,0.17406653,0.17893252,0.10037803,0.0008004083,2.2104999999999997,0.2533272
30,30,5.0,0.0,2,0.25251517,0.303475,0.31320456,0.13080521,5,0.53844935,0.17936441,0.18052374,0.10089525,0.00076729164,2.4305000000000003,0.25251517
31,31,5.0,0.0,3,0.25775778,0.30977565,0.305062,0.1274046,5,0.53511393,0.18069653,0.18428774,0.09920628,0.00069545914,2.4895,0.25775778
32,32,5.0,0.0,2,0.2530037,0.30406207,0.3124459,0.13048837,5,0.5504881,0.16922094,0.17767869,0.10177873,0.0008334956,2.269,0.2530037
33,33,5.0,0.0,2,0.25323105,0.30433536,0.31209272,0.13034086,5,0.53238326,0.17780074,0.18324873,0.1057555,0.0008117646,2.2904999999999998,0.25323105
34,34,5.0,0.0,2,0.25214824,0.303034,0.3137745,0.13104324,5,0.5344432,0.17751546,0.18172295,0.105495125,0.00082327786,2.385,0.25214824
35,35,5.0,0.0,2,0.24714614,0.29702243,0.3215436,0.13428788,5,0.52933526,0.17471623,0.18174121,0.11324789,0.00095943734,2.2720000000000002,0.24714614
36,36,5.0,0.0,2,0.25328916,0.3044052,0.31200245,0.13030319,5,0.5405405,0.17483088,0.18042296,0.10340057,0.00080506236,1.9405000000000001,0.25328916
37,37,5.0,0.0,2,0.24230428,0.2912034,0.32906374,0.13742855,5,0.53448015,0.17332958,0.17613497,0.11499979,0.0010555254,1.8815,0.24230428
38,38,5.0,0.0,2,0.24570593,0.29529157,0.32378042,0.13522205,5,0.5525913,0.16370758,0.17319909,0.1094795,0.0010225489,2.1445,0.24570593
