,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.31641686,0.38027263,0.21395528,0.089355245,5,0.51428384,0.23168202,0.21089038,0.043067105,7.670015e-05,2.4875,0.31641686
1,1,5.0,0.0,3,0.3327574,0.39991084,0.18857592,0.07875593,5,0.48842138,0.2483434,0.22688168,0.036306262,4.7311703e-05,2.4930000000000003,0.3327574
2,2,5.0,0.0,3,0.28443718,0.34183916,0.26362473,0.110098936,5,0.4739401,0.26912066,0.1985439,0.05823381,0.00016151008,2.5,0.28443718
3,3,5.0,0.0,3,0.2738836,0.32915577,0.2800161,0.11694454,5,0.44697982,0.2710114,0.20890917,0.0728689,0.00023077913,2.3385,0.2738836
4,4,5.0,0.0,3,0.30842778,0.37067127,0.22636355,0.09453738,5,0.5009292,0.24393883,0.20889808,0.046140693,9.325437e-05,2.5,0.30842778
5,5,5.0,0.0,3,0.32567334,0.39139712,0.19957854,0.083351016,5,0.50934476,0.22836137,0.22031716,0.041907728,6.89382e-05,2.3674999999999997,0.32567334
6,6,5.0,0.0,3,0.33366704,0.40100402,0.1871631,0.07816588,5,0.49358195,0.25264552,0.22051212,0.033219177,4.1237403e-05,2.5,0.33366704
7,7,5.0,0.0,3,0.3044163,0.36585024,0.23259403,0.09713945,5,0.5149236,0.22703238,0.20743027,0.050490998,0.00012278861,2.4175,0.3044163
8,8,5.0,0.0,3,0.30986705,0.372401,0.22412817,0.0936038,5,0.49424657,0.23942214,0.21710281,0.04913177,9.676564e-05,2.4745,0.30986705
9,9,5.0,0.0,2,0.2424576,0.29138774,0.32882553,0.13732909,5,0.5143901,0.29413003,0.14620201,0.045098003,0.00017979756,2.5,0.2424576
10,10,5.0,0.0,3,0.3042064,0.365598,0.23292005,0.09727561,5,0.49228862,0.25096467,0.20902331,0.047619864,0.00010347868,2.5,0.3042064
11,11,5.0,0.0,2,0.24264894,0.2916177,0.32852843,0.13720499,4,0.37642,0.38282135,0.1769691,0.06353599,0.0002535409,2.5,0.24264894
