,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27280143,0.3278552,0.2816969,0.11764652,5,0.7287504,0.03585213,0.14574856,0.0857267,0.003922221,2.4375,0.27280143
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87806565,0.005801551,0.10000234,0.015936041,0.00019441612,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9025686,0.0053892,0.073534645,0.0181419,0.00036559362,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8819012,0.00498557,0.09769269,0.015218548,0.00020203441,2.4459999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86355805,0.0068385247,0.11051956,0.018951064,0.0001328294,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8680258,0.0028193062,0.12204831,0.007098429,8.2351025e-06,2.483,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7410134,0.011758103,0.22815967,0.019039324,2.9507815e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4002806,0.06401532,0.4040957,0.13108708,0.00052129326,2.3834999999999997,0.4364019
8,8,5,0,3,0.26683554,0.32068536,0.29096287,0.12151631,5,0.6248996,0.06710674,0.1696097,0.13420382,0.004180125,2.3405,0.26683554
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8918959,0.003209158,0.09903622,0.00584762,1.11035215e-05,2.456,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85755956,0.0026377826,0.13428701,0.005512429,3.249632e-06,2.4539999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7600625,0.010033165,0.21817856,0.011716,9.729309e-06,2.4850000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7990209,0.008826761,0.18124391,0.010895432,1.3019471e-05,2.2190000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8119521,0.01045112,0.16759771,0.009983558,1.5518086e-05,1.9935,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5689075,0.03539558,0.32163715,0.07373055,0.0003292287,2.3785,0.4364019
15,15,5,0,4,0.40005723,0.38653737,0.15053624,0.062869206,3,0.3192396,0.09670278,0.4156107,0.16771552,0.0007313715,2.261,0.40005723
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47492942,0.043137338,0.34304062,0.13822052,0.0006720858,2.2335000000000003,0.4364019
17,17,5,0,3,0.27765015,0.33368245,0.27416605,0.11450136,2,0.09023255,0.08080101,0.3094872,0.51166993,0.0078092995,1.8165,0.27765015
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60492384,0.029663265,0.3096296,0.055691723,9.155408e-05,2.392,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42207146,0.07631491,0.4044172,0.0970188,0.00017763059,2.344,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78755456,0.016339675,0.17433825,0.021660818,0.000106737956,2.4770000000000003,0.4364019
