,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.40787205,0.3815023,0.14857532,0.062050276,5,0.8814903,0.010278212,0.086683616,0.021173108,0.00037473836,2.449,0.40787205
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8012551,0.025897434,0.14753558,0.025162911,0.00014901346,2.372,0.4364019
2,2,5,0,2,0.22861332,0.27474955,0.35032788,0.1463092,5,0.94902503,0.019378327,0.02244411,0.008749872,0.00040260522,2.4619999999999997,0.22861332
3,3,5,0,3,0.31749338,0.38156638,0.2122833,0.088656954,5,0.9274728,0.021809256,0.03899356,0.011298952,0.0004255107,2.5,0.31749338
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8545568,0.013531738,0.10953528,0.022213463,0.00016275789,1.947,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9523878,0.0017862056,0.040642057,0.005132717,5.117838e-05,2.338,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84031814,0.0067999363,0.13508599,0.017724669,7.124046e-05,2.404,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9116734,0.013660477,0.06473769,0.009850749,7.7714954e-05,2.3609999999999998,0.4364019
8,8,5,0,2,0.24843477,0.29857114,0.3195421,0.13345198,5,0.81277335,0.02300888,0.08841927,0.070366524,0.005432008,2.5,0.24843477
9,9,5,0,2,0.24162717,0.2903897,0.33011538,0.13786775,5,0.6217789,0.080072746,0.16432117,0.12960619,0.004220991,2.5,0.24162717
10,10,5,0,2,0.18642388,0.22404592,0.41585466,0.1736755,2,0.34675246,0.08507479,0.18331052,0.36941364,0.015448544,2.1025,0.18642388
11,11,5,0,3,0.2683416,0.32249537,0.28862366,0.120539375,5,0.5941,0.03790483,0.17658532,0.18596861,0.00544128,2.4535,0.2683416
12,12,5,0,2,0.23523703,0.28270996,0.3400403,0.14201277,5,0.69647336,0.062986754,0.12728792,0.10953587,0.0037161154,2.268,0.23523703
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8964234,0.010005067,0.08167002,0.011834244,6.73424e-05,2.2335000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8828703,0.008528586,0.09718058,0.01138088,3.9715673e-05,2.4125,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7204368,0.03189963,0.2089025,0.038628142,0.00013285707,2.3125,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83670837,0.0049608843,0.14935248,0.008965897,1.2343401e-05,2.1224999999999996,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83014154,0.014075597,0.14786717,0.007904313,1.13233555e-05,2.396,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81343883,0.042394068,0.12521274,0.018893506,6.0870312e-05,2.2305,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.770314,0.020360075,0.17717662,0.03178158,0.00036778842,2.5,0.4364019
