,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52334374,0.20290862,0.25375256,0.019966353,2.8714141e-05,0.9049999999999999,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74485064,0.09471192,0.14802006,0.012371193,4.6176192e-05,2.362,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9348214,0.0033180672,0.059670273,0.0021870548,3.1194961e-06,1.4249999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9094279,0.012851955,0.07348703,0.0042146128,1.8553465e-05,2.2285000000000004,0.4364019
4,4,5,0,3,0.35944387,0.41270414,0.16072682,0.067125164,5,0.8112435,0.07959138,0.097605295,0.011426349,0.00013348483,1.7690000000000001,0.35944387
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.632059,0.11935491,0.23166761,0.016885344,3.3133485e-05,1.923,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4638597,0.14774793,0.34501243,0.04332702,5.2907893e-05,1.5859999999999999,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80535126,0.028749892,0.156992,0.008892925,1.3943043e-05,2.317,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.807368,0.020140445,0.16116232,0.011301187,2.8092983e-05,1.6219999999999999,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5274442,0.17758413,0.25817102,0.03670293,9.771463e-05,1.2309999999999999,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72913986,0.06190186,0.19034901,0.018572506,3.6814246e-05,1.8005,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7876047,0.0374261,0.16257113,0.0123744635,2.36155e-05,1.8810000000000002,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7074155,0.06957609,0.21254727,0.010449974,1.1140138e-05,1.9955,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8135496,0.030629756,0.14140725,0.014260351,0.0001530555,2.4405,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6407964,0.08442307,0.22260226,0.051883303,0.00029499285,1.9375,0.4364019
15,15,5,0,4,0.42645946,0.36952662,0.14391142,0.060102463,5,0.63641125,0.15824935,0.18494447,0.020345941,4.9007624e-05,0.532,0.42645946
16,16,5,0,2,0.19309387,0.23206195,0.40549517,0.16934903,5,0.8420206,0.020121355,0.060753595,0.068899125,0.008205318,2.4265,0.19309387
17,17,5,0,4,0.42413336,0.37102538,0.14449508,0.06034622,5,0.80212736,0.03429615,0.1352724,0.027512873,0.0007912101,1.841,0.42413336
18,18,5,0,2,0.22051403,0.26501575,0.36290735,0.15156285,5,0.56014365,0.038999923,0.17102912,0.20277329,0.02705404,2.3390000000000004,0.22051403
19,19,5,0,2,0.1884438,0.22647344,0.41271746,0.17236528,5,0.7327807,0.038635578,0.09187196,0.10477585,0.03193591,2.4855,0.1884438
20,20,5,0,3,0.32723314,0.39327174,0.19715591,0.082339235,5,0.81564975,0.02150836,0.120374866,0.04148032,0.0009866883,2.5,0.32723314
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8460022,0.015336069,0.12820464,0.010431611,2.5448533e-05,1.8479999999999999,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8147057,0.01703304,0.1566318,0.0116040595,2.5310233e-05,1.7685,0.4364019
23,23,5,0,3,0.32765752,0.39378175,0.19649681,0.08206396,5,0.667358,0.13646561,0.16166,0.034272898,0.00024346817,1.3705,0.32765752
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9157089,0.018266,0.0602546,0.005695271,7.521841e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87492347,0.010360626,0.10623814,0.008430666,4.7086134e-05,2.4365,0.4364019
26,26,5,0,2,0.25265393,0.30364177,0.31298912,0.13071525,5,0.9340951,0.022789227,0.033139598,0.00981315,0.00016297695,2.4375,0.25265393
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76378375,0.030582484,0.18509392,0.020488229,5.1551222e-05,2.3360000000000003,0.4364019
28,28,5,0,4,0.41466323,0.37712687,0.1468713,0.061338626,5,0.50888044,0.2337049,0.23375504,0.023615206,4.4422857e-05,1.1675,0.41466323
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41579363,0.20251721,0.3474673,0.034180924,4.099278e-05,1.1199999999999999,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70908517,0.027359184,0.24254568,0.020962056,4.79048e-05,2.0229999999999997,0.4364019
31,31,5,0,3,0.2567861,0.30860785,0.3065712,0.12803489,4,0.0787935,0.7129724,0.17680731,0.031398665,2.8038014e-05,1.001,0.2567861
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6575438,0.14649093,0.18505165,0.010894694,1.8970193e-05,1.33,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67040116,0.13430189,0.18190715,0.013366778,2.3075649e-05,0.6950000000000001,0.4364019
34,34,5,0,3,0.26797616,0.32205617,0.28919128,0.12077642,4,0.17640524,0.5924228,0.2016427,0.029475128,5.4124972e-05,0.8200000000000001,0.26797616
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91925657,0.0031772351,0.075401835,0.0021602458,4.074555e-06,1.6705,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5335242,0.121825665,0.31496674,0.029654017,2.9290024e-05,1.0150000000000001,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.577773,0.09988896,0.26958966,0.05263528,0.00011312039,1.5339999999999998,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8728166,0.047485135,0.07526598,0.0044107316,2.1577081e-05,1.8125,0.4364019
39,39,5,0,3,0.33607888,0.40390262,0.1834171,0.07660142,5,0.8147688,0.015174862,0.1153308,0.05060731,0.0041182446,2.467,0.33607888
40,40,5,0,3,0.34777394,0.41795784,0.16525286,0.069015406,5,0.8650949,0.024273943,0.085076764,0.024555027,0.0009993945,2.5,0.34777394
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89115727,0.0072821174,0.09259972,0.008906504,5.434894e-05,2.479,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6938206,0.020037085,0.25666362,0.029424772,5.392062e-05,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73766524,0.04000272,0.2026277,0.01965223,5.2153875e-05,0.8,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65696126,0.08419567,0.2364469,0.022361992,3.423466e-05,0.806,0.4364019
