,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8537378,0.00302839,0.13612656,0.007099245,8.0432355e-06,2.483,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8827459,0.00211696,0.11228213,0.0028521703,2.8626532e-06,2.483,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8543547,0.005807138,0.13270262,0.0071228207,1.2756308e-05,2.4635,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8339243,0.0034290992,0.15357645,0.009058311,1.1835301e-05,2.4885,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8159629,0.0067691007,0.16529761,0.011945716,2.4596146e-05,2.474,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8124475,0.021344835,0.14660648,0.019245146,0.00035608796,2.4715,0.4364019
6,6,5,0,4,0.3946879,0.38999674,0.15188347,0.063431874,5,0.78657657,0.020741004,0.15033786,0.041574504,0.0007700834,2.4684999999999997,0.3946879
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8806796,0.00245007,0.11329085,0.0035751879,4.3222285e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8259395,0.0041922545,0.1620294,0.007830771,8.1150565e-06,2.4805,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84772193,0.0032378717,0.1438829,0.005152485,4.7978738e-06,2.4699999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83097565,0.004977775,0.15722558,0.006815228,5.7485904e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8332433,0.0040114187,0.15594135,0.006797582,6.2876074e-06,2.495,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8614665,0.004809062,0.12783997,0.0058771963,7.201608e-06,2.4859999999999998,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8479156,0.0038616597,0.14255355,0.0056624496,6.716599e-06,2.474,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80900097,0.004764876,0.17624748,0.009976133,1.0510741e-05,2.4745,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8445805,0.0027275807,0.14623663,0.0064500384,5.2707796e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7960833,0.006424354,0.18848619,0.008996621,9.584265e-06,2.483,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79134136,0.0074510477,0.18722516,0.013956839,2.5599717e-05,2.4715,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6757539,0.022948043,0.26733795,0.03387345,8.6695225e-05,2.4699999999999998,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84655696,0.004799553,0.14008972,0.008540342,1.3453364e-05,2.495,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8652387,0.0038862755,0.12654383,0.0043257894,5.359971e-06,2.495,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81433403,0.0061020236,0.1693663,0.01018369,1.3898805e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84056085,0.003170826,0.14892364,0.007339578,5.0877456e-06,2.4835000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8390878,0.0032611382,0.15078108,0.006865011,5.0073804e-06,2.487,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83651996,0.0051843086,0.14913355,0.00914968,1.24931885e-05,2.495,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86985993,0.0032847505,0.12118515,0.00565773,1.2481567e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8683634,0.0028934306,0.12470182,0.0040374,3.9510337e-06,2.49,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8526056,0.004007416,0.13710834,0.0062703127,8.410068e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7964478,0.0068960935,0.18442048,0.012214837,2.0803109e-05,2.474,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8495409,0.0052402476,0.1397488,0.0054619624,8.085223e-06,2.474,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8642283,0.0033117314,0.12788531,0.004569773,4.896882e-06,2.483,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87332445,0.002980201,0.11933095,0.00435895,5.4819507e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84734255,0.004066602,0.1422735,0.0063102837,7.065542e-06,2.4765,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8205165,0.0052246875,0.16600952,0.0082411375,8.15335e-06,2.491,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8740027,0.0026914668,0.11967558,0.0036261661,4.1401645e-06,2.474,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86990285,0.002659214,0.12293408,0.0044978247,6.067623e-06,2.448,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.880229,0.0045779333,0.10900217,0.006175025,1.582516e-05,2.435,0.4364019
37,37,5,0,4,0.3935054,0.39075866,0.15218018,0.06355578,5,0.9330468,0.008800518,0.05157041,0.0063556125,0.0002265675,2.4635,0.3935054
38,38,5,0,3,0.36854553,0.40684,0.15844303,0.06617137,5,0.8799359,0.0152473515,0.08733197,0.016682427,0.00080229447,2.4785,0.36854553
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8819543,0.011769252,0.095738955,0.010420424,0.00011700476,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8965711,0.001995413,0.098506354,0.0029238998,3.2345038e-06,2.456,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8076637,0.005402483,0.17421831,0.012692356,2.3206116e-05,2.4885,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8721274,0.0024483758,0.119085975,0.006329746,8.481926e-06,2.474,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8639386,0.0027850736,0.12903854,0.004233301,4.470261e-06,2.4935,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79017067,0.006210235,0.19090243,0.012700754,1.5922953e-05,2.46,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73947304,0.012554124,0.21867508,0.029136084,0.0001617013,1.9855,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87241095,0.0027728123,0.120954536,0.0038566792,5.024329e-06,2.4154999999999998,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79827553,0.006433659,0.17940618,0.015841797,4.2887248e-05,2.1245,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82804567,0.004974736,0.15787682,0.009093431,9.326473e-06,2.4845,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8586571,0.0036209626,0.13207355,0.005639794,8.609361e-06,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84454495,0.0036366212,0.14562996,0.006182164,6.286844e-06,2.474,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81896365,0.004159423,0.16833314,0.008536097,7.691348e-06,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84143114,0.0041459603,0.1461128,0.008296667,1.34961e-05,2.483,0.4364019
