,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94444484,0.004431924,0.04420631,0.006862102,5.4872417e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88952917,0.013758494,0.085543655,0.0111293625,3.9257728e-05,2.3165,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78707206,0.02672705,0.15940008,0.026670473,0.0001303042,1.9915,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8493275,0.0035492964,0.14319922,0.00392115,2.834095e-06,2.3529999999999998,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7355972,0.011468436,0.23307787,0.019826796,2.9640933e-05,2.425,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85176903,0.002694498,0.14233565,0.0031989883,1.8875236e-06,2.489,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83167315,0.0056450414,0.156295,0.0063794567,7.3810957e-06,2.3185000000000002,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86881006,0.0030282284,0.124906875,0.0032525053,2.3320222e-06,2.4725,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8415024,0.0040760194,0.14966686,0.0047504297,4.253014e-06,2.468,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84126174,0.0033433412,0.15121159,0.0041810367,2.2886645e-06,2.487,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8468301,0.004657766,0.1437131,0.0047947853,4.1903595e-06,2.475,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7802458,0.009497224,0.19740668,0.0128334435,1.6835498e-05,2.4619999999999997,0.4364019
