,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26001593,0.3124895,0.30155477,0.12593985,5,0.8023244,0.024488052,0.100626394,0.07041477,0.0021463695,2.4,0.26001593
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7934789,0.02727091,0.1539264,0.02518028,0.0001435569,2.4105,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6311051,0.051516473,0.26362062,0.053552613,0.0002051298,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74894214,0.02714124,0.19708225,0.026761996,7.2340954e-05,2.2035,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6334451,0.05365391,0.27409875,0.03868472,0.00011752881,2.4815,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5926786,0.07008079,0.30118534,0.03599064,6.460973e-05,2.4524999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72064555,0.022621455,0.23608395,0.02062229,2.6747955e-05,2.318,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5065498,0.107319154,0.34855595,0.03750404,7.106471e-05,2.1185,0.4364019
8,8,5,0,4,0.42653129,0.36948043,0.1438934,0.060094934,3,0.30568942,0.19192278,0.44735864,0.054966375,6.276756e-05,2.1639999999999997,0.42653129
9,9,5,0,3,0.322763,0.38789946,0.20409873,0.08523881,5,0.37801978,0.23251535,0.32803273,0.06128045,0.00015164618,2.3975,0.322763
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44456494,0.1327714,0.37292084,0.049658235,8.4531675e-05,2.3485,0.4364019
11,11,5,0,3,0.39161578,0.3919761,0.1526543,0.0637538,5,0.51771617,0.110550195,0.3173153,0.054281097,0.00013724883,1.9915,0.39161578
12,12,5,0,3,0.31523648,0.37885404,0.21578862,0.0901209,5,0.6365613,0.08157275,0.21899785,0.062404994,0.0004631291,2.301,0.31523648
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33105016,0.14807247,0.45248264,0.06828432,0.00011046697,2.1694999999999998,0.4364019
14,14,5,0,4,0.3988449,0.3873184,0.15084039,0.06299624,5,0.49827042,0.10226033,0.33436334,0.06496337,0.0001424569,2.3055,0.3988449
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51975757,0.10997938,0.32935616,0.040840324,6.6498986e-05,1.8744999999999998,0.4364019
16,16,5,0,3,0.2932904,0.35247904,0.2498743,0.10435628,5,0.62317115,0.10447059,0.21559219,0.05644584,0.00032022194,2.1654999999999998,0.2932904
17,17,5,0,4,0.40993154,0.3801754,0.14805855,0.061834447,5,0.4466356,0.115096964,0.36303082,0.075022444,0.00021424383,2.385,0.40993154
