,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.39167717,0.39193657,0.15263893,0.06374737,5,0.8128761,0.009814451,0.1274276,0.048672013,0.0012098709,2.282,0.39167717
1,1,5,0,3,0.2769855,0.33288366,0.2751984,0.11493251,5,0.5606175,0.033975143,0.20810568,0.18372653,0.01357511,2.194,0.2769855
2,2,5,0,2,0.15205331,0.18273906,0.46922582,0.19598176,5,0.65015745,0.049536914,0.12120408,0.13742924,0.041672293,2.4379999999999997,0.15205331
3,3,5,0,2,0.13903247,0.16709046,0.42904434,0.2648327,5,0.55593604,0.03164856,0.0960456,0.19355443,0.12281534,2.431,0.13903247
4,4,5,0,2,0.2088709,0.2510229,0.38099092,0.15911517,5,0.7080882,0.06534118,0.13336527,0.08418081,0.009024487,2.4185,0.2088709
5,5,5,0,3,0.263124,0.31622475,0.29672748,0.12392381,5,0.6716899,0.08803329,0.15267003,0.08265846,0.0049482645,2.5,0.263124
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7135653,0.042100765,0.20891717,0.03527603,0.00014068477,2.24,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68677235,0.050049126,0.24511127,0.01803737,2.987221e-05,1.54,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7675961,0.052221924,0.16213813,0.017978674,6.5198976e-05,1.4940000000000002,0.4364019
9,9,5,0,2,0.22480865,0.27017704,0.35623717,0.14877713,4,0.38267875,0.4054987,0.1710693,0.040303003,0.00045024697,1.907,0.22480865
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9391418,0.004213801,0.04558885,0.0108758975,0.0001797122,2.5,0.4364019
11,11,5,0,3,0.31799248,0.3821662,0.21150815,0.08833323,5,0.7673168,0.02956746,0.13888675,0.06241739,0.0018116509,2.4770000000000003,0.31799248
12,12,5,0,3,0.35572448,0.4151005,0.16166008,0.06751492,5,0.42391285,0.23333749,0.30450648,0.03817913,6.4035725e-05,2.3890000000000002,0.35572448
13,13,5,0,3,0.32543144,0.39110643,0.19995423,0.0835079,4,0.16201082,0.46828246,0.32384804,0.04579587,6.2805375e-05,1.23,0.32543144
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61784077,0.08017757,0.28635067,0.015620463,1.0558774e-05,2.2815000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8051177,0.024100129,0.16087297,0.009897721,1.1420869e-05,2.2245,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7398766,0.04807087,0.20274621,0.009299587,6.7027354e-06,2.229,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84615976,0.015775114,0.13168907,0.0063700518,6.0314346e-06,1.8485,0.4364019
18,18,5,0,3,0.35888684,0.41306302,0.16086657,0.06718353,5,0.8697772,0.014688287,0.095164165,0.01977274,0.0005975972,2.48,0.35888684
19,19,5,0,3,0.29889846,0.35921887,0.24116409,0.10071859,5,0.7603298,0.047007576,0.14037737,0.04865581,0.0036294581,2.45,0.29889846
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80544025,0.037137307,0.14794938,0.009448142,2.4899455e-05,2.1155,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83118784,0.040984724,0.118366376,0.009441817,1.9252213e-05,1.4785,0.4364019
