,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.38426778,0.39671037,0.15449807,0.064523816,3,0.16858119,0.33879316,0.43454385,0.058035433,4.647853e-05,2.2750000000000004,0.38426778
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8561637,0.008024281,0.12655985,0.009232523,1.9701924e-05,2.4025,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8259912,0.011458673,0.15515946,0.007381325,9.324669e-06,2.219,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8122394,0.01642528,0.1331367,0.0378259,0.0003726874,2.5,0.4364019
4,4,5,0,3,0.30229256,0.3632979,0.23589256,0.09851704,4,0.2985747,0.32142398,0.3108044,0.069006786,0.00019012827,2.5,0.30229256
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20175165,0.19183637,0.5159642,0.09036823,7.9532416e-05,2.26,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65562636,0.035014123,0.2905422,0.018802552,1.4753837e-05,2.4000000000000004,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51385707,0.109874636,0.3390988,0.037119284,5.0211154e-05,2.448,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41021812,0.19289689,0.3724254,0.024447244,1.2420049e-05,2.301,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8072808,0.014732088,0.16883425,0.009143389,9.482631e-06,2.4495,0.4364019
10,10,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7859624,0.014527373,0.18679662,0.012694247,1.9352325e-05,2.4805,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7305172,0.022580557,0.23304611,0.013839373,1.6743908e-05,2.4665,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8391169,0.008861057,0.14502442,0.0069909664,6.637121e-06,2.4930000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8878512,0.003085855,0.105436236,0.0036231063,3.6523768e-06,2.5,0.4364019
14,14,5,0,4,0.4274011,0.36891994,0.14367513,0.060003772,5,0.6111225,0.11251813,0.2461737,0.030088836,9.688159e-05,2.479,0.4274011
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7986983,0.014756535,0.17535958,0.011173859,1.1733136e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80429006,0.00787245,0.17281081,0.015002736,2.3954653e-05,2.4604999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74692607,0.012605995,0.21828166,0.022138318,4.7983583e-05,2.4699999999999998,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6901747,0.045552593,0.24474189,0.019515507,1.530547e-05,2.424,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85266435,0.01584254,0.12666973,0.0048195017,3.876926e-06,2.4459999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8898686,0.0034038883,0.103576824,0.0031479064,2.7979052e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89275026,0.0038558645,0.10020006,0.0031913435,2.4714775e-06,2.481,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8088974,0.013627055,0.17180637,0.005665583,3.592273e-06,2.49,0.4364019
