,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,1,0.10923021,0.1312739,0.3370768,0.42241907,2,0.044847336,0.06299211,0.067013875,0.5084791,0.31666756,2.2169999999999996,0.10923021
1,1,5,0,2,0.20512626,0.24652259,0.38680702,0.16154417,5,0.3962511,0.08542967,0.19902383,0.30591795,0.0133774355,2.408,0.20512626
2,2,5,0,2,0.21577348,0.2593185,0.37027022,0.15463784,5,0.3975992,0.066318415,0.24095082,0.27357677,0.021554852,2.3754999999999997,0.21577348
3,3,5,0,2,0.14787343,0.1777156,0.4563269,0.21808411,5,0.53371775,0.04791538,0.11882346,0.19953284,0.10001054,2.0555,0.14787343
4,4,5,0,2,0.16312335,0.19604313,0.452044,0.18878946,5,0.6915431,0.023218943,0.09142385,0.13989264,0.05392149,2.3695,0.16312335
5,5,5,0,2,0.13185321,0.15846236,0.40688962,0.3027948,5,0.7916513,0.02529886,0.04470039,0.10523765,0.033111848,2.019,0.13185321
6,6,5,0,3,0.32159185,0.38649198,0.20591772,0.08599847,5,0.51671386,0.061950088,0.2851038,0.13511328,0.0011189779,2.2635,0.32159185
7,7,5,0,3,0.3249563,0.39053538,0.20069224,0.083816126,5,0.7747585,0.04177188,0.12520626,0.056277905,0.0019853904,2.4705,0.3249563
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9240784,0.0044672983,0.06193981,0.009423325,9.123009e-05,2.49,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9242267,0.0033195443,0.067996964,0.0044398704,1.69199e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90834504,0.001850665,0.086467616,0.0033315432,5.1109437e-06,2.448,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8930304,0.00445552,0.095943704,0.0065495577,2.0778662e-05,2.4805,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92736787,0.0023622666,0.06503996,0.0052131,1.682541e-05,2.4815,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8775239,0.0048749535,0.11334352,0.0042510573,6.5554823e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9071789,0.0018300506,0.08762088,0.003366816,3.3943809e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.858627,0.0048629288,0.13037923,0.006120241,1.06335265e-05,2.49,0.4364019
16,16,5,0,3,0.3833236,0.39731866,0.15473498,0.06462275,5,0.5913093,0.10773179,0.2507955,0.049984723,0.00017860337,2.4695,0.3833236
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8245939,0.026328724,0.13033819,0.018687323,5.1855575e-05,2.2504999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82294095,0.02723078,0.13715766,0.012640268,3.0348274e-05,2.466,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8879727,0.0024322954,0.10335755,0.006223376,1.4093408e-05,2.4595000000000002,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80603516,0.0066577573,0.17314596,0.014141191,1.987947e-05,2.5,0.4364019
21,21,5,0,3,0.32200396,0.38698724,0.20527765,0.08573116,5,0.3589251,0.06889464,0.30676216,0.2634383,0.0019798074,2.4865,0.32200396
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9195129,0.0036935213,0.07093801,0.005836486,1.9058047e-05,2.5,0.4364019
23,23,5,0,4,0.40186194,0.3853746,0.15008338,0.062680095,5,0.76824087,0.026035432,0.14637023,0.05888897,0.00046452205,2.2315,0.40186194
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91730064,0.0019403406,0.078372106,0.0023831879,3.7224722e-06,2.4495,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87993836,0.008206081,0.10457668,0.007256131,2.279453e-05,2.4885,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8632891,0.0037412534,0.1272614,0.0056992183,9.058774e-06,2.4805,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74066424,0.032179724,0.19837159,0.028682152,0.0001023161,2.3609999999999998,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74974936,0.019700116,0.20928869,0.02121742,4.4441385e-05,2.4835000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88544726,0.0029575133,0.106038965,0.005543482,1.2755613e-05,2.46,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.837532,0.0049166237,0.14941867,0.008120778,1.1991067e-05,2.4905,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8660408,0.004475008,0.12171463,0.0077532507,1.6310147e-05,2.4905,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8396135,0.0071522184,0.14368777,0.009525511,2.1009642e-05,2.448,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7891455,0.006141257,0.19506204,0.009639805,1.14061295e-05,2.4875,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8606792,0.0035380828,0.12798953,0.0077794865,1.3721535e-05,2.49,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8887762,0.0048598284,0.102060854,0.0042965477,6.6099733e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8849226,0.003550189,0.10624982,0.005265873,1.1467546e-05,2.4885,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83299685,0.0075666914,0.14898664,0.010427515,2.2288843e-05,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9008414,0.0026079998,0.09305298,0.0034927728,4.8650368e-06,2.4595000000000002,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86946744,0.0047294395,0.11573419,0.010042768,2.615743e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85702056,0.0065717404,0.12666926,0.00972435,1.40501625e-05,2.4844999999999997,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88715637,0.003195592,0.104025304,0.0056100036,1.2760943e-05,2.49,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8946755,0.002546646,0.09871283,0.0040582526,6.781461e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8965205,0.0029548323,0.095677644,0.004837671,9.355937e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91743505,0.002758187,0.07686028,0.0029407404,5.67922e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.853749,0.003637349,0.1368868,0.005720443,6.4771857e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8533682,0.0043499283,0.1305446,0.011705369,3.188524e-05,2.483,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8768448,0.00302938,0.11608688,0.0040331497,5.736764e-06,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85893005,0.0037437975,0.131684,0.005634937,7.2379485e-06,2.488,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8932616,0.0022159244,0.10129444,0.0032231333,4.8966554e-06,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86642224,0.0031398216,0.12600617,0.004425405,6.391518e-06,2.4935,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87816787,0.0026491918,0.11509255,0.0040838053,6.5913728e-06,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8738468,0.0037226623,0.11728933,0.005126624,1.4539451e-05,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88378894,0.0030253,0.10792844,0.0052483743,8.915809e-06,2.495,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91997653,0.0032673872,0.07067058,0.006057056,2.8462271e-05,2.4459999999999997,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8461561,0.005705448,0.13161235,0.016467815,5.831779e-05,2.4645,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87126225,0.007025609,0.11147263,0.010197421,4.21012e-05,2.4555,0.4364019
57,57,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8598397,0.00541214,0.12164321,0.013045272,5.9702994e-05,2.481,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.889691,0.002927027,0.1035642,0.0038118563,5.926463e-06,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6613899,0.033478845,0.2576249,0.047378585,0.00012772341,2.4385,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23984991,0.14206477,0.53217643,0.085838035,7.0820926e-05,2.379,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8784582,0.004189958,0.11225375,0.00509062,7.459185e-06,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5294544,0.07743964,0.3568524,0.036213987,3.950852e-05,2.4055,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88204837,0.0049559893,0.10843541,0.0045541385,6.058313e-06,2.487,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7970193,0.009246065,0.18266559,0.011056545,1.2532696e-05,2.488,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89736533,0.004187876,0.09378534,0.0046476936,1.37310235e-05,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9095575,0.003093973,0.08383895,0.0035026057,6.949065e-06,2.4885,0.4364019
