,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2674764,0.32145557,0.28996742,0.12110058,5,0.50091624,0.22086944,0.19549696,0.08233933,0.00037804598,2.5,0.2674764
1,1,5,0,3,0.27268097,0.32771045,0.28188396,0.11772465,5,0.5068071,0.22526596,0.19387774,0.07373697,0.00031227808,2.448,0.27268097
2,2,5,0,3,0.2684606,0.32263833,0.2884389,0.12046219,5,0.49401373,0.21184343,0.20156956,0.09213848,0.00043475092,2.5,0.2684606
3,3,5,0,3,0.2784032,0.33458748,0.27299643,0.11401289,5,0.51987183,0.21192552,0.19551755,0.0723906,0.00029444208,2.5,0.2784032
4,4,5,0,3,0.25748593,0.3094489,0.30548424,0.12758094,5,0.50926805,0.20164979,0.19014019,0.09836935,0.0005726422,2.5,0.25748593
5,5,5,0,3,0.28124562,0.33800352,0.2685817,0.11216914,5,0.4954913,0.22782916,0.20387311,0.07254496,0.00026150388,2.5,0.28124562
6,6,5,0,3,0.26925766,0.3235963,0.2872009,0.11994517,5,0.52172405,0.20598428,0.19117312,0.08071101,0.00040755823,2.5,0.26925766
7,7,5,0,3,0.2695352,0.32392985,0.28676978,0.119765125,5,0.5380409,0.20002759,0.18447062,0.0770604,0.0004005026,2.5,0.2695352
8,8,5,0,2,0.25310364,0.3041822,0.3122906,0.1304235,5,0.5154475,0.19713463,0.1865898,0.10016554,0.00066250475,2.486,0.25310364
9,9,5,0,3,0.2674408,0.32141277,0.29002273,0.12112367,5,0.5162602,0.20501594,0.19228496,0.086010836,0.00042812715,2.5,0.2674408
10,10,5,0,2,0.25372523,0.3049293,0.31132516,0.13002032,5,0.5061444,0.20513895,0.18882607,0.09924919,0.0006413443,2.5,0.25372523
11,11,5,0,3,0.26249844,0.31547296,0.2976991,0.12432958,5,0.51493835,0.20001236,0.19060963,0.09391128,0.00052834983,2.5,0.26249844
12,12,5,0,3,0.25663862,0.30843064,0.30680022,0.12813054,5,0.5243355,0.20094147,0.18345162,0.090713754,0.00055762543,2.5,0.25663862
13,13,5,0,2,0.25443488,0.3057821,0.31022298,0.12956,5,0.54038155,0.18997067,0.17894705,0.090049826,0.0006509061,2.3834999999999997,0.25443488
14,14,5,0,2,0.16196537,0.19465142,0.45384255,0.1895406,2,0.15280682,0.19333987,0.19989751,0.4248048,0.02915096,2.443,0.16196537
15,15,5,0,1,0.117521666,0.14123857,0.3626635,0.37857634,2,0.08554558,0.20604938,0.09915515,0.4212163,0.1880335,2.351,0.117521666
16,16,5,0,2,0.1471138,0.1768027,0.45398274,0.22210069,4,0.20279609,0.35001177,0.16177543,0.27273938,0.01267733,2.4135,0.1471138
17,17,5,0,2,0.22127376,0.2659288,0.36172736,0.15107003,5,0.3014848,0.26360735,0.21880247,0.21330667,0.0027986893,2.3970000000000002,0.22127376
18,18,5,0,3,0.27030224,0.32485166,0.28557852,0.11926761,5,0.48778996,0.20302716,0.20676859,0.101932555,0.00048168853,2.388,0.27030224
19,19,5,0,3,0.2772304,0.33317804,0.2748179,0.11477361,5,0.5089005,0.22708826,0.19394271,0.069796115,0.00027241622,2.5,0.2772304
20,20,5,0,3,0.26553676,0.31912446,0.29298002,0.12235874,5,0.5133279,0.21414934,0.18978462,0.0823159,0.0004222749,2.5,0.26553676
21,21,5,0,3,0.2607063,0.3133192,0.30048248,0.12549204,5,0.507416,0.20733133,0.19183913,0.09289791,0.0005156542,2.474,0.2607063
22,22,5,0,3,0.2642275,0.317551,0.29501352,0.123208,5,0.51839685,0.21115276,0.187337,0.082681924,0.0004314216,2.495,0.2642275
23,23,5,0,3,0.25769466,0.30969977,0.30516002,0.12744553,5,0.5216074,0.20720577,0.18349715,0.087167226,0.0005224295,2.5,0.25769466
24,24,5,0,3,0.25659803,0.30838186,0.30686325,0.12815686,5,0.5047392,0.21389222,0.18894404,0.09188939,0.00053515984,2.5,0.25659803
25,25,5,0,3,0.26504388,0.3185321,0.29374558,0.122678466,5,0.51577306,0.20892599,0.19083174,0.084025174,0.00044399934,2.5,0.26504388
26,26,5,0,3,0.26649505,0.32027617,0.29149163,0.12173713,5,0.5072808,0.22072373,0.19148242,0.08013074,0.00038225888,2.495,0.26649505
27,27,5,0,2,0.23944373,0.28776562,0.33350655,0.13928403,5,0.32344562,0.30644512,0.22879364,0.14044441,0.00087115576,2.5,0.23944373
28,28,5,0,2,0.24873677,0.2989341,0.31907302,0.13325611,5,0.48834586,0.20985916,0.19371164,0.10737066,0.0007127172,2.5,0.24873677
29,29,5,0,3,0.2687727,0.32301342,0.28795418,0.12025976,5,0.5296034,0.19283946,0.18977103,0.087331876,0.0004541875,2.388,0.2687727
30,30,5,0,3,0.2634311,0.3165939,0.29625043,0.123724565,5,0.5208529,0.21738039,0.18457216,0.07679095,0.00040352967,2.5,0.2634311
31,31,5,0,3,0.26218694,0.3150986,0.29818285,0.124531634,5,0.53545994,0.20078905,0.1815483,0.08173869,0.00046404073,2.5,0.26218694
32,32,5,0,3,0.2598494,0.31228936,0.3018134,0.12604786,5,0.5123737,0.21438703,0.18738733,0.08537713,0.00047480298,2.5,0.2598494
33,33,5,0,3,0.25942844,0.31178346,0.3024672,0.12632093,5,0.5192858,0.20578973,0.18660754,0.087805934,0.00051097135,2.5,0.25942844
34,34,5,0,3,0.26919025,0.32351524,0.2873056,0.1199889,5,0.5247973,0.20678106,0.18901683,0.07901871,0.0003860648,2.5,0.26919025
35,35,5,0,3,0.2584011,0.31054875,0.30406284,0.12698731,5,0.5138374,0.2137105,0.18575434,0.08620675,0.00049097056,2.5,0.2584011
36,36,5,0,3,0.26531214,0.31885454,0.2933289,0.12250446,5,0.5170173,0.21217884,0.18872957,0.08165872,0.0004155482,2.5,0.26531214
37,37,5,0,3,0.26696905,0.3208458,0.29075545,0.12142968,5,0.51222456,0.2159394,0.1908061,0.08063844,0.0003915493,2.5,0.26696905
38,38,5,0,2,0.25322226,0.30432478,0.31210637,0.13034658,5,0.5164807,0.19858468,0.18481193,0.099447414,0.0006753104,2.5,0.25322226
39,39,5,0,3,0.27358136,0.32879254,0.2804855,0.11714059,5,0.5118999,0.21663167,0.19450746,0.07663608,0.00032492206,2.5,0.27358136
40,40,5,0,3,0.27445987,0.32984835,0.27912104,0.11657073,5,0.50253135,0.22014514,0.19872557,0.07828205,0.00031592598,2.5,0.27445987
41,41,5,0,3,0.25644964,0.30820346,0.30709374,0.12825312,5,0.5091339,0.20161287,0.18903129,0.099616565,0.0006054157,2.5,0.25644964
42,42,5,0,3,0.25855246,0.31073067,0.3038278,0.12688914,5,0.49886522,0.21484382,0.19233738,0.093456395,0.00049712526,2.5,0.25855246
43,43,5,0,3,0.26875898,0.32299697,0.2879754,0.12026863,5,0.5238319,0.20728798,0.18972237,0.07877172,0.00038602256,2.5,0.26875898
44,44,5,0,3,0.25932905,0.311664,0.30262157,0.12638539,5,0.5149733,0.20543472,0.18795677,0.091088176,0.0005470182,2.4835000000000003,0.25932905
45,45,5,0,3,0.2574687,0.30942824,0.30551097,0.1275921,5,0.51017183,0.20481211,0.18947306,0.09498244,0.0005606305,2.5,0.2574687
46,46,5,0,3,0.258883,0.31112793,0.30331436,0.12667473,5,0.52972037,0.19731261,0.1829019,0.089522764,0.0005423994,2.5,0.258883
47,47,5,0,3,0.26004156,0.31252027,0.30151498,0.12592323,5,0.5263862,0.19739062,0.18557636,0.09012185,0.0005249661,2.5,0.26004156
48,48,5,0,3,0.27219823,0.3271303,0.28263375,0.11803776,5,0.5236453,0.20492275,0.19215854,0.07890841,0.00036504824,2.5,0.27219823
49,49,5,0,3,0.25810888,0.3101976,0.30451667,0.12717685,5,0.51142323,0.21925844,0.18564151,0.08321827,0.0004585529,2.5,0.25810888
50,50,5,0,2,0.2555034,0.3070663,0.30856344,0.12886693,5,0.5117243,0.2043929,0.18658756,0.09666536,0.0006299519,2.5,0.2555034
51,51,5,0,3,0.28702396,0.344948,0.25960708,0.10842103,5,0.33318564,0.2375269,0.2851847,0.14359918,0.0005035251,2.5,0.28702396
52,52,5,0,2,0.24714649,0.29702285,0.32154304,0.13428766,4,0.12508617,0.33883896,0.27006748,0.2641285,0.0018788874,2.482,0.24714649
53,53,5,0,3,0.3066043,0.3684798,0.22919576,0.09572018,5,0.45575705,0.2747058,0.22251828,0.046938233,8.0623504e-05,2.45,0.3066043
54,54,5,0,3,0.35525215,0.41540483,0.16177858,0.06756442,5,0.5108623,0.23475578,0.22755992,0.026797049,2.5005038e-05,2.471,0.35525215
