,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82377136,0.013898856,0.12292838,0.039073385,0.00032799013,2.41,0.4364019
1,1,5,0,3,0.31273884,0.37585235,0.21966785,0.09174101,5,0.9614875,0.01118693,0.02309803,0.004141026,8.654662e-05,2.5,0.31273884
2,2,5,0,3,0.36203733,0.41103318,0.16007607,0.06685338,5,0.8035334,0.029304635,0.11545008,0.05101706,0.0006948303,2.472,0.36203733
3,3,5,0,4,0.40698177,0.38207597,0.14879873,0.062143564,5,0.74813706,0.020029254,0.15099826,0.079891115,0.00094425847,2.2815,0.40698177
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8228955,0.025000393,0.12774613,0.024252119,0.00010580444,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6474229,0.05647037,0.2479143,0.048004996,0.00018741483,2.3034999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66743034,0.021248067,0.20359392,0.10670627,0.0010213986,2.122,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77178603,0.027395487,0.15165165,0.048719216,0.0004476268,2.2625,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6789997,0.03274269,0.2415531,0.046503756,0.00020078917,2.1255,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.64565945,0.02363468,0.27099627,0.059501845,0.00020776453,2.367,0.4364019
10,10,5,0,3,0.3037038,0.36499396,0.23370065,0.09760159,5,0.9063627,0.010790111,0.05640858,0.025080416,0.0013581322,2.49,0.3037038
11,11,5,0,2,0.2025199,0.24339023,0.39085507,0.16323477,5,0.67654866,0.08453283,0.15887022,0.06775105,0.012297223,2.482,0.2025199
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8415419,0.014564862,0.12069229,0.022824617,0.0003763654,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55710363,0.027957484,0.35205793,0.06277067,0.00011021744,2.452,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7268369,0.024683436,0.22382921,0.024604818,4.5631095e-05,2.4725,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65829825,0.042882934,0.23912266,0.059410557,0.00028558596,2.4444999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5185469,0.026016252,0.35564953,0.0993734,0.00041394966,2.2685000000000004,0.4364019
