,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8862898,0.004106429,0.084086984,0.025058558,0.0004582201,2.0835,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81909764,0.0049793455,0.15537257,0.020445578,0.000104924344,2.474,0.4364019
2,2,5,0,4,0.41922644,0.37418684,0.14572631,0.06086042,5,0.75365645,0.014677406,0.17409392,0.05618857,0.0013836194,2.4074999999999998,0.41922644
3,3,5,0,3,0.27277666,0.32782546,0.28173536,0.11766257,5,0.8559774,0.009087087,0.07500247,0.054924503,0.005008543,2.481,0.27277666
4,4,5,0,2,0.13402797,0.16107602,0.41360083,0.29129517,5,0.54926807,0.041492335,0.081751734,0.2363411,0.09114674,2.4515000000000002,0.13402797
5,5,5,0,2,0.19319989,0.23218936,0.40533048,0.16928025,5,0.4291493,0.04763778,0.13828905,0.36141837,0.023505464,2.4455,0.19319989
6,6,5,0,3,0.26133302,0.31407237,0.29950914,0.12508552,5,0.40338543,0.061592113,0.22910845,0.294918,0.010996023,2.456,0.26133302
7,7,5,0,3,0.31522912,0.37884519,0.21580009,0.090125695,5,0.75903624,0.020776682,0.14507447,0.070733085,0.0043795323,2.5,0.31522912
8,8,5,0,2,0.19083583,0.22934824,0.40900224,0.17081371,5,0.39145336,0.09400529,0.23045209,0.2605185,0.023570783,2.5,0.19083583
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6124269,0.057764374,0.2804876,0.04918941,0.00013174508,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3920332,0.12730598,0.44410285,0.036542386,1.556189e-05,2.3925,0.4364019
11,11,5,0,3,0.29389405,0.35320452,0.24893671,0.10396471,5,0.54024917,0.15019684,0.23038657,0.078646116,0.00052130106,2.3015,0.29389405
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6967814,0.04461914,0.2312927,0.027266635,4.0114843e-05,2.302,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5716602,0.05495432,0.34595108,0.027419819,1.4561361e-05,2.4115,0.4364019
14,14,5,0,2,0.2013592,0.2419953,0.39265782,0.16398767,5,0.57382554,0.33454666,0.077137135,0.014380313,0.000110363624,1.6335000000000002,0.2013592
15,15,5,0,3,0.38468003,0.39644474,0.15439461,0.06448061,5,0.93521476,0.015458986,0.042050272,0.0072275023,4.8507936e-05,2.2935,0.38468003
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86157614,0.0070336927,0.1256299,0.0057528554,7.411744e-06,2.447,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62414736,0.07260522,0.28930345,0.013936885,7.129382e-06,2.2885,0.4364019
18,18,5,0,3,0.38803887,0.3942807,0.15355185,0.06412864,3,0.15353188,0.3744898,0.426865,0.045095626,1.7643933e-05,1.4060000000000001,0.38803887
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46644777,0.16223651,0.33524147,0.036045417,2.8800223e-05,2.3425000000000002,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59638286,0.06615655,0.30931577,0.028116122,2.8648292e-05,2.4105,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30576077,0.22606559,0.4121695,0.0559542,4.9971342e-05,2.393,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7393398,0.036630914,0.21028167,0.01373636,1.1256798e-05,2.363,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7508728,0.04967256,0.19306357,0.0063881213,2.9912276e-06,2.482,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68182695,0.07606323,0.2327753,0.009330256,4.2217885e-06,2.255,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7512372,0.02110559,0.19538063,0.032231614,4.498248e-05,2.428,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37529573,0.16344805,0.41994697,0.04128769,2.1501035e-05,2.1805,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6588613,0.059833784,0.23471284,0.046434704,0.00015737784,2.311,0.4364019
28,28,3,0,3,0.3911188,0.39229628,0.15277901,0.06380588,5,0.45291635,0.13639848,0.32807308,0.08246805,0.00014398496,1.9985,0.3911188
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.551525,0.15804319,0.27026305,0.020148844,1.9935345e-05,2.315,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79293257,0.024242073,0.17166643,0.011148865,1.0016186e-05,2.4619999999999997,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7932131,0.012164572,0.18577996,0.008835288,7.046971e-06,2.344,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60605425,0.07282597,0.2849121,0.036163483,4.419372e-05,2.4455,0.4364019
33,33,3,0,4,0.4153228,0.37670186,0.14670578,0.061269496,3,0.33885705,0.24703385,0.36890918,0.045170113,2.9797719e-05,2.403,0.4153228
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5349901,0.12142095,0.32066798,0.022907369,1.3632834e-05,2.3834999999999997,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3991,0.1585239,0.38597894,0.056349896,4.7270878e-05,2.4165,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54368985,0.116412506,0.31118,0.028692255,2.547178e-05,2.4269999999999996,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60490555,0.07847221,0.29860172,0.018011963,8.5467345e-06,2.4044999999999996,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64224356,0.069672525,0.2702407,0.017828742,1.4498343e-05,2.3,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6406504,0.08819054,0.25174385,0.019399974,1.5292822e-05,2.284,0.4364019
40,40,3,0,3,0.27922714,0.33557773,0.2717167,0.11347844,5,0.6816536,0.0708098,0.15637472,0.08991859,0.0012432303,1.7389999999999999,0.27922714
41,41,3,0,3,0.37678558,0.40153104,0.15637548,0.06530788,5,0.49450716,0.08175962,0.3223953,0.100675255,0.0006627066,1.6855,0.37678558
42,42,3,0,3,0.33373505,0.4010858,0.18705747,0.07812176,3,0.13992956,0.3021096,0.44185093,0.11597069,0.00013921001,2.177,0.33373505
43,43,3,0,3,0.3186952,0.38301075,0.21041666,0.08787741,4,0.0754818,0.46240303,0.38581288,0.07622887,7.3391886e-05,2.214,0.3186952
44,44,3,0,4,0.40332678,0.3844308,0.14971581,0.06252659,3,0.16145329,0.23109263,0.51640457,0.09098139,6.816976e-05,2.2135,0.40332678
45,45,3,0,3,0.28594986,0.34365714,0.2612753,0.10911771,5,0.44683355,0.23751801,0.23750655,0.077513866,0.0006279972,2.4465000000000003,0.28594986
46,46,3,0,3,0.29228166,0.3512667,0.25144106,0.105010614,4,0.25040847,0.3878283,0.29470694,0.06690628,0.00014993106,2.5,0.29228166
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26524466,0.19423693,0.47158507,0.068885855,4.7550584e-05,2.2915,0.4364019
48,48,3,0,3,0.3259964,0.39178538,0.19907677,0.083141446,4,0.13840793,0.47275013,0.33752322,0.051287744,3.100341e-05,2.3754999999999997,0.3259964
49,49,3,0,3,0.39099178,0.39237812,0.15281089,0.06381919,3,0.25805962,0.33803767,0.3717837,0.03210531,1.36866165e-05,2.237,0.39099178
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33315766,0.24763829,0.39461654,0.024579192,8.317943e-06,2.34,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3232075,0.23379727,0.41036993,0.032611083,1.4289677e-05,2.1915,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38633937,0.18179937,0.40740052,0.02445033,1.049643e-05,2.346,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.274481,0.25761172,0.43140024,0.036486823,2.0207273e-05,1.6844999999999999,0.4364019
54,54,3,0,3,0.37775928,0.40090376,0.15613118,0.065205865,3,0.1858212,0.28598842,0.45711574,0.07100838,6.6168686e-05,1.955,0.37775928
55,55,3,0,4,0.40441874,0.38372725,0.14944182,0.062412143,3,0.18303014,0.32443184,0.4396117,0.05290056,2.5712528e-05,1.8595000000000002,0.40441874
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70837694,0.0434554,0.23707536,0.011085619,6.681251e-06,2.473,0.4364019
57,57,3,0,4,0.40097988,0.38594294,0.15030472,0.06277251,4,0.1685236,0.43585026,0.3741544,0.02146338,8.313208e-06,2.474,0.40097988
58,58,3,0,3,0.33891082,0.40730608,0.17901865,0.074764475,4,0.13098565,0.4603981,0.36409083,0.044502288,2.3113758e-05,2.1654999999999998,0.33891082
59,59,3,0,3,0.28816342,0.3463174,0.25783727,0.107681885,4,0.18351856,0.42540693,0.33242494,0.05851608,0.0001334211,2.4325,0.28816342
60,60,3,0,2,0.21393757,0.25711212,0.37312168,0.15582868,2,0.14398104,0.2083578,0.24936041,0.38730997,0.010990809,2.4610000000000003,0.21393757
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45453605,0.12819201,0.3950326,0.022228394,1.0923282e-05,2.4035,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4680528,0.09016316,0.41237873,0.029390778,1.45215445e-05,2.422,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41133416,0.13300134,0.42884633,0.026804416,1.3741422e-05,2.3805,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72324455,0.029846644,0.23691781,0.009985929,5.1238558e-06,2.5,0.4364019
65,65,3,0,4,0.42072544,0.37322107,0.14535019,0.060703337,3,0.20152995,0.37102702,0.39246437,0.034958407,2.0190659e-05,2.279,0.42072544
66,66,3,0,4,0.41354704,0.377846,0.14715138,0.06145559,3,0.1558102,0.21933605,0.5064832,0.11826457,0.00010600545,2.153,0.41354704
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3073308,0.1697153,0.47055134,0.052363116,3.944673e-05,2.0195,0.4364019
