,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.43301997,0.36529976,0.14226525,0.059414968,3,0.3643859,0.15208937,0.40451604,0.078928106,8.057584e-05,2.1715,0.43301997
1,1,3,0,3,0.3511797,0.41802865,0.16280043,0.067991175,3,0.15648822,0.3921861,0.40593934,0.045365125,2.1197699e-05,1.997,0.3511797
2,2,3,0,2,0.2270224,0.27283755,0.35279888,0.14734119,4,0.02481516,0.77033556,0.17077948,0.034044154,2.5635722e-05,1.026,0.2270224
3,3,3,0,3,0.31874087,0.38306564,0.21034576,0.08784777,3,0.10848587,0.20990781,0.42620233,0.25474963,0.0006544332,2.034,0.31874087
4,4,3,0,2,0.15124089,0.18176264,0.4667186,0.2002778,4,0.03428569,0.5724231,0.16955192,0.22284178,0.00089749135,1.178,0.15124089
5,5,3,0,2,0.24152255,0.29026398,0.33027783,0.13793561,4,0.08852822,0.51753914,0.28547072,0.10826183,0.00019997371,1.4245,0.24152255
6,6,3,0,3,0.38282496,0.39763996,0.1548601,0.06467501,5,0.7778776,0.064530306,0.13795017,0.019572157,6.9751375e-05,1.8519999999999999,0.38282496
7,7,3,0,3,0.29427856,0.35366663,0.24833953,0.10371529,3,0.061878994,0.36792648,0.39447495,0.17550409,0.00021543927,1.4445000000000001,0.29427856
8,8,3,0,2,0.18767352,0.22554775,0.41391376,0.17286493,4,0.09664935,0.44047603,0.25547856,0.20659651,0.00079958106,1.196,0.18767352
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47159058,0.09142406,0.3730849,0.06380765,9.2854556e-05,2.152,0.4364019
10,10,2,0,2,0.21596034,0.2595431,0.36997998,0.15451664,4,0.048197713,0.52423126,0.26276883,0.16442735,0.00037483897,1.306,0.21596034
11,11,2,0,2,0.24094602,0.2895711,0.33117327,0.13830957,4,0.020739067,0.46025038,0.28972968,0.2290012,0.00027968368,1.256,0.24094602
12,12,2,0,2,0.18818243,0.22615933,0.4131234,0.17253482,4,0.017054908,0.7377568,0.16790621,0.07719265,8.945571e-05,1.0074999999999998,0.18818243
13,13,2,0,2,0.16564088,0.1990687,0.44813398,0.18715648,4,0.008986219,0.4699715,0.18366913,0.33612543,0.001247747,0.7235,0.16564088
14,14,2,0,2,0.14177626,0.17038801,0.43751156,0.2503241,4,0.010090187,0.53841114,0.13804488,0.3119257,0.0015280513,0.7729999999999999,0.14177626
15,15,2,0,2,0.14507994,0.17435835,0.44770637,0.2328554,2,0.15973403,0.25266337,0.17784601,0.3973699,0.012386684,1.5835,0.14507994
16,16,2,0,2,0.23261057,0.2795535,0.3441195,0.14371637,4,0.13683324,0.449852,0.27567643,0.1373628,0.00027555996,1.381,0.23261057
17,17,2,1,4,0.40639266,0.3824555,0.14894654,0.0622053,3,0.248991,0.21450098,0.46334013,0.07310788,5.9979593e-05,2.394,0.40639266
18,18,2,1,3,0.31701127,0.380987,0.21303207,0.08896967,3,0.12839036,0.35849208,0.40647614,0.10654436,9.711283e-05,1.6055000000000001,0.31701127
19,19,2,0,2,0.21791159,0.26188812,0.36694935,0.15325095,4,0.0434174,0.5160277,0.26803154,0.17221259,0.00031077,1.182,0.21791159
20,20,3,0,2,0.18702285,0.22476576,0.4149244,0.17328702,4,0.021186883,0.47068313,0.22275531,0.2846327,0.0007419938,2.1485000000000003,0.18702285
21,21,3,0,2,0.1931076,0.23207846,0.40547383,0.16934009,4,0.034201484,0.43589762,0.25962764,0.26929092,0.0009823721,1.907,0.1931076
22,22,3,0,3,0.38629395,0.39540488,0.15398964,0.06431148,5,0.5339866,0.056755677,0.29220244,0.11633005,0.0007252157,2.2105,0.38629395
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86421406,0.0054288735,0.12543094,0.004920092,5.9943904e-06,2.5,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7861316,0.026193071,0.17126615,0.016378108,3.0990344e-05,2.441,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.604663,0.06130916,0.30982366,0.024188358,1.5787511e-05,2.357,0.4364019
26,26,3,0,3,0.27820525,0.33434957,0.2733039,0.11414129,3,0.121383674,0.34571627,0.36269197,0.16985194,0.00035612672,2.193,0.27820525
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5620686,0.0696843,0.31735554,0.050770286,0.00012130495,2.474,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3848672,0.069198385,0.42981094,0.11558171,0.0005417598,2.3175,0.4364019
29,29,3,0,3,0.32410237,0.38950914,0.20201848,0.084370025,5,0.8353999,0.03054226,0.098150276,0.034846723,0.0010608522,2.5,0.32410237
