,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30018377,0.36076355,0.2391678,0.099884875,5,0.730849,0.061238267,0.14838606,0.05716001,0.0023666357,1.918,0.30018377
1,1,5,0,3,0.3585352,0.41328958,0.1609548,0.067220375,5,0.7582428,0.0327403,0.1529344,0.054654896,0.0014276766,2.406,0.3585352
2,2,5,0,4,0.40597665,0.38272354,0.14905092,0.06224889,5,0.779523,0.043959137,0.14736417,0.028794615,0.00035904493,2.5,0.40597665
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89013046,0.00344824,0.10225045,0.0041672233,3.672003e-06,2.47,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9075677,0.0033007131,0.08642435,0.0027046907,2.5864083e-06,2.489,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89603585,0.002835496,0.09828174,0.0028451202,1.7589463e-06,2.49,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92078334,0.003166627,0.073845156,0.0022032438,1.5900591e-06,2.409,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8476151,0.019262955,0.11860994,0.01440589,0.0001060895,2.437,0.4364019
8,8,5,0,3,0.3273512,0.39341363,0.19697255,0.08226266,5,0.8250912,0.032135203,0.11591697,0.025845401,0.0010113037,2.466,0.3273512
9,9,5,0,3,0.28863913,0.3468891,0.25709844,0.10737333,5,0.82962877,0.04134489,0.109326415,0.018409656,0.0012902409,1.266,0.28863913
10,10,5,0,4,0.4363222,0.3631722,0.1414367,0.059068937,5,0.91476387,0.018287245,0.060643554,0.0061376365,0.00016765785,1.79,0.4363222
11,11,5,0,3,0.2585273,0.31070045,0.30386683,0.12690544,5,0.656083,0.1207815,0.17522825,0.04602896,0.0018783078,1.695,0.2585273
12,12,5,0,2,0.24402638,0.2932731,0.326389,0.1363115,5,0.69094133,0.0669406,0.1586591,0.0704584,0.013000574,2.5,0.24402638
13,13,5,0,3,0.31605223,0.3798344,0.2145216,0.08959177,5,0.7926447,0.04786763,0.11924665,0.03910061,0.0011403991,2.5,0.31605223
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82598764,0.012982314,0.14382236,0.017157113,5.0552888e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7532816,0.01667817,0.20760092,0.022407273,3.205525e-05,2.446,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88838863,0.004331157,0.10330704,0.003969874,3.2805253e-06,2.444,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90961325,0.0030473063,0.08434792,0.0029893352,2.1998e-06,2.486,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92960244,0.002809733,0.06514787,0.0024368584,3.042876e-06,2.452,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8928336,0.0038452914,0.09961451,0.0037040096,2.650843e-06,2.49,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8534495,0.005764785,0.13215493,0.008620508,1.0309237e-05,2.484,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9060499,0.0024646278,0.08915645,0.0023278208,1.1703895e-06,2.4850000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8775771,0.004369114,0.113387644,0.0046626483,3.4732284e-06,2.449,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89346975,0.0045687966,0.0979673,0.003990676,3.4313257e-06,2.451,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87590694,0.0038208505,0.116073065,0.004195807,3.2969228e-06,2.4735,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8959763,0.0026974096,0.09821071,0.0031133455,2.2453034e-06,2.4450000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89780974,0.0032226457,0.09655867,0.0024077506,1.190537e-06,2.3564999999999996,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8500267,0.007838019,0.13706346,0.005068722,3.0840743e-06,2.4885,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86722136,0.0042544496,0.12397454,0.00454699,2.6716727e-06,2.466,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88722295,0.0039612823,0.105184585,0.0036281324,2.995788e-06,2.467,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82880956,0.008477432,0.15478155,0.007924682,6.7744777e-06,2.4074999999999998,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50040627,0.13378002,0.33494747,0.030841058,2.5228946e-05,2.2305,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84953463,0.014994239,0.12701322,0.0084457295,1.2179695e-05,2.382,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7875512,0.025864374,0.16232462,0.024212485,4.7348945e-05,2.4690000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8712344,0.0055787684,0.11821698,0.004965171,4.6633654e-06,2.3354999999999997,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89083457,0.0037103617,0.10233983,0.0031135834,1.6393736e-06,2.4770000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84975636,0.0067408453,0.13434114,0.009151158,1.05122745e-05,2.4305,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7476671,0.016691294,0.21375132,0.021860715,2.9576739e-05,2.4585,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86442673,0.010278457,0.118335284,0.0069526033,6.9013436e-06,2.443,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7986336,0.007973227,0.1821739,0.011211949,7.372214e-06,2.495,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8489315,0.005875976,0.14019217,0.004997588,2.7585181e-06,2.468,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8714485,0.004000938,0.11915391,0.0053921365,4.4447365e-06,2.491,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7864536,0.015602498,0.18889202,0.009045518,6.3735274e-06,2.4690000000000003,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8842188,0.0058365315,0.10514023,0.0047989604,5.4120196e-06,2.4735,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8373102,0.008271635,0.14388618,0.0105179595,1.4068577e-05,2.4705,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8508201,0.00534622,0.13853355,0.005297025,3.0903782e-06,2.3975,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8803768,0.0037182965,0.11163818,0.004263849,2.8797147e-06,2.4815,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85290664,0.004967045,0.13475202,0.00736717,7.1621557e-06,2.4765,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8865777,0.0057768947,0.10379051,0.0038522822,2.557273e-06,2.447,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8489525,0.0074237958,0.13631247,0.0073045027,6.7459837e-06,2.46,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8666031,0.0048987456,0.12389029,0.004604882,3.0197007e-06,2.447,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87521935,0.0051500164,0.11588969,0.0037384303,2.5017587e-06,2.4695,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8405882,0.006281333,0.14708284,0.006043257,4.3213413e-06,2.4735,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8653747,0.004905777,0.12451476,0.0051996703,5.11386e-06,2.496,0.4364019
