,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.32807815,0.39428726,0.19584353,0.08179114,5,0.46886364,0.25968838,0.23298411,0.038414862,4.897405e-05,2.395,0.32807815
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6493947,0.14971037,0.18973161,0.011157524,5.7463503e-06,2.157,0.4364019
2,2,5.0,0.0,3,0.3365936,0.4045212,0.18261763,0.07626753,5,0.44130012,0.28417772,0.24164867,0.032840524,3.294614e-05,1.1815,0.3365936
3,3,5.0,0.0,4,0.40771282,0.38160494,0.14861529,0.062066965,5,0.5830839,0.19878562,0.20123747,0.016880944,1.2080424e-05,2.5,0.40771282
4,4,5.0,0.0,4,0.4205645,0.3733247,0.14539054,0.060720205,5,0.606954,0.17811364,0.19852105,0.016400144,1.1238274e-05,2.356,0.4205645
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76331496,0.1021409,0.1283769,0.006163782,3.4141735e-06,2.396,0.4364019
6,6,5.0,0.0,3,0.3909867,0.39238143,0.15281217,0.06381973,5,0.56572324,0.20944943,0.20613913,0.018673496,1.467893e-05,2.371,0.3909867
7,7,5.0,0.0,3,0.33876297,0.40712836,0.17924829,0.07486037,5,0.45017877,0.2735193,0.24357326,0.032696526,3.2138505e-05,1.9,0.33876297
8,8,5.0,0.0,4,0.4027052,0.3848313,0.1498718,0.062591724,5,0.552325,0.21635789,0.21353407,0.017771004,1.2109665e-05,2.5,0.4027052
9,9,5.0,0.0,3,0.38148308,0.39850453,0.1551968,0.06481563,5,0.502731,0.24554977,0.23042499,0.021279475,1.4759896e-05,2.404,0.38148308
10,10,5.0,0.0,3,0.3394672,0.40797472,0.17815457,0.07440361,5,0.46830076,0.26618385,0.23505552,0.030429557,3.0296122e-05,2.008,0.3394672
11,11,5.0,0.0,3,0.34839767,0.41870746,0.16428407,0.068610795,5,0.48777595,0.25280416,0.23210524,0.027289534,2.5081794e-05,2.047,0.34839767
12,12,5.0,0.0,3,0.35965258,0.4125697,0.16067445,0.06710329,5,0.5359334,0.22337517,0.21598034,0.024686994,2.4188128e-05,2.008,0.35965258
13,13,5.0,0.0,3,0.34437558,0.41387364,0.17053103,0.07121975,5,0.4542831,0.2685509,0.24601871,0.03112038,2.6926702e-05,2.2115,0.34437558
14,14,5.0,0.0,3,0.33983138,0.40841243,0.1775889,0.074167356,5,0.47402838,0.25775075,0.23624365,0.031943634,3.3629545e-05,2.0095,0.33983138
15,15,5.0,0.0,3,0.34289205,0.41209075,0.17283519,0.07218205,5,0.48191446,0.2598646,0.2300183,0.02817571,2.6930535e-05,2.5,0.34289205
16,16,5.0,0.0,3,0.3466593,0.41661826,0.16698404,0.069738396,5,0.5076069,0.2448218,0.22086817,0.026676552,2.6589634e-05,2.356,0.3466593
17,17,5.0,0.0,3,0.33066583,0.39739716,0.19182444,0.08011261,5,0.44132125,0.2887278,0.2358753,0.034039125,3.655905e-05,2.3725,0.33066583
18,18,5.0,0.0,3,0.3394363,0.4079376,0.1782025,0.07442362,5,0.44559658,0.2720568,0.24830252,0.034010656,3.3467983e-05,1.907,0.3394363
19,19,5.0,0.0,3,0.33005106,0.39665833,0.19277923,0.08051138,5,0.47099063,0.25738028,0.23388374,0.03769748,4.7889327e-05,1.9144999999999999,0.33005106
20,20,5.0,0.0,3,0.36384973,0.40986553,0.15962131,0.06666347,5,0.48827764,0.25579906,0.23246278,0.02344307,1.7542206e-05,2.008,0.36384973
21,21,5.0,0.0,3,0.38116515,0.39870933,0.15527655,0.064848945,5,0.53481483,0.22843997,0.21641514,0.020314146,1.5874375e-05,1.8479999999999999,0.38116515
22,22,5.0,0.0,4,0.39672294,0.38868558,0.15137285,0.06321861,5,0.53380144,0.22590001,0.22120163,0.019084029,1.2978438e-05,2.4295,0.39672294
23,23,5.0,0.0,3,0.3444704,0.41398764,0.17038372,0.07115822,5,0.44979075,0.2841281,0.23940662,0.026654283,2.0309337e-05,2.482,0.3444704
24,24,5.0,0.0,3,0.32263288,0.38774312,0.20430087,0.085323215,5,0.39827994,0.32297933,0.24206021,0.036643136,3.7387043e-05,2.5,0.32263288
25,25,5.0,0.0,3,0.35615548,0.4148228,0.16155192,0.067469746,5,0.5033149,0.2482607,0.22526751,0.02313825,1.862171e-05,2.4025,0.35615548
26,26,5.0,0.0,3,0.34501103,0.41463736,0.16954406,0.07080755,5,0.49466366,0.2477349,0.22949286,0.028080864,2.7731552e-05,2.2640000000000002,0.34501103
27,27,5.0,0.0,3,0.35477105,0.41571483,0.16189931,0.06761483,5,0.4753407,0.26893374,0.2319992,0.023708304,1.8053564e-05,1.4889999999999999,0.35477105
28,28,5.0,0.0,3,0.33220607,0.39924824,0.18943214,0.07911351,5,0.4427696,0.28525236,0.23796879,0.033972498,3.681514e-05,2.3810000000000002,0.33220607
29,29,5.0,0.0,3,0.31031597,0.37294048,0.22343096,0.093312606,5,0.42597803,0.29051942,0.23503298,0.048393857,7.570811e-05,2.5,0.31031597
30,30,5.0,0.0,3,0.33795694,0.40615967,0.18050021,0.07538322,5,0.46664232,0.26384783,0.2364288,0.033045508,3.554831e-05,2.4050000000000002,0.33795694
31,31,5.0,0.0,3,0.30933598,0.37176275,0.22495301,0.09394829,5,0.4535082,0.25826862,0.23503166,0.053099047,9.251115e-05,2.4455,0.30933598
32,32,5.0,0.0,3,0.32405,0.3894462,0.20209983,0.084404,5,0.4338072,0.28359,0.2417598,0.040792603,5.0377632e-05,2.0145,0.32405
33,33,5.0,0.0,3,0.33353242,0.40084225,0.18737218,0.07825319,5,0.46997905,0.26837996,0.22905354,0.03255046,3.699801e-05,1.3885,0.33353242
34,34,5.0,0.0,3,0.3152533,0.3788742,0.21576251,0.09011001,5,0.41514266,0.29702625,0.24217972,0.045586478,6.4963235e-05,1.21,0.3152533
35,35,5.0,0.0,3,0.33403957,0.40145174,0.1865845,0.07792424,5,0.45212278,0.27351823,0.23928022,0.035040595,3.8197002e-05,2.4405,0.33403957
36,36,5.0,0.0,3,0.3275376,0.3936376,0.19668306,0.08214175,5,0.44826427,0.26931867,0.24183163,0.040535413,4.9960297e-05,2.468,0.3275376
37,37,5.0,0.0,3,0.32095513,0.38572675,0.20690662,0.08641147,5,0.45102516,0.26948553,0.23578034,0.04364706,6.1828105e-05,2.3725,0.32095513
38,38,5.0,0.0,3,0.3364527,0.4043519,0.18283652,0.07635895,5,0.4747798,0.26272318,0.23067516,0.031787407,3.4442117e-05,2.5,0.3364527
39,39,5.0,0.0,3,0.32738727,0.39345697,0.19691657,0.08223927,5,0.43532977,0.2799864,0.24467598,0.039962128,4.5651977e-05,1.6315,0.32738727
40,40,5.0,0.0,3,0.32998687,0.39658117,0.19287898,0.08055303,5,0.43892753,0.27635616,0.24568157,0.038990475,4.4263674e-05,2.1835,0.32998687
41,41,5.0,0.0,3,0.34327936,0.41255623,0.17223358,0.071930796,5,0.5316516,0.22158383,0.2171177,0.029612012,3.484502e-05,2.363,0.34327936
42,42,5.0,0.0,4,0.40836057,0.38118756,0.14845276,0.06199908,5,0.6164309,0.18087135,0.18695277,0.015732478,1.2509847e-05,2.331,0.40836057
43,43,5.0,0.0,3,0.3262314,0.39206782,0.19871175,0.082989,5,0.44237277,0.28182656,0.23768362,0.038072534,4.447199e-05,2.4545,0.3262314
44,44,5.0,0.0,3,0.33789816,0.40608904,0.1805915,0.07542133,5,0.49675968,0.25545874,0.2185365,0.02921498,2.9999022e-05,2.3855,0.33789816
45,45,5.0,0.0,3,0.338439,0.406739,0.17975153,0.07507054,5,0.4669459,0.27041546,0.23168223,0.03092548,3.100629e-05,2.298,0.338439
46,46,5.0,0.0,3,0.32479477,0.39034128,0.20094311,0.0839209,5,0.48304752,0.25003174,0.22668593,0.04017283,6.202228e-05,2.479,0.32479477
47,47,5.0,0.0,3,0.2880643,0.34619826,0.25799128,0.10774621,5,0.4058667,0.29897517,0.23122577,0.06380151,0.0001308045,2.467,0.2880643
48,48,5.0,0.0,3,0.33090404,0.39768344,0.19145446,0.079958096,5,0.4676164,0.25980398,0.23480512,0.03772545,4.90961e-05,2.5,0.33090404
49,49,5.0,0.0,3,0.3140246,0.3773976,0.2176708,0.09090698,5,0.48508805,0.23800397,0.22705062,0.04976452,9.28318e-05,2.468,0.3140246
50,50,3.0,0.0,3,0.32358077,0.38888225,0.20282863,0.08470837,5,0.44105464,0.27471635,0.24162725,0.042544667,5.7094785e-05,2.404,0.32358077
51,51,3.0,0.0,3,0.319206,0.38362464,0.20962335,0.087546065,5,0.4758041,0.25246105,0.22849691,0.043171935,6.6049404e-05,1.4155,0.319206
52,52,3.0,0.0,3,0.32602483,0.39181957,0.1990326,0.08312301,5,0.4925262,0.23934501,0.22750433,0.040562987,6.149213e-05,2.3514999999999997,0.32602483
53,53,3.0,0.0,3,0.30936143,0.37179333,0.22491351,0.09393178,5,0.45435977,0.25764316,0.2342932,0.053602695,0.000101119535,1.6179999999999999,0.30936143
54,54,3.0,0.0,3,0.31505117,0.37863132,0.2160764,0.090241104,5,0.46802837,0.24941897,0.23254248,0.049923483,8.668704e-05,2.4545,0.31505117
55,55,3.0,0.0,3,0.3035516,0.36481103,0.23393704,0.09770032,5,0.4500135,0.2623801,0.23114343,0.05634546,0.00011741514,1.5925,0.3035516
