,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.17315933,0.20810445,0.43645662,0.1822796,4,0.078435935,0.3638232,0.2220146,0.33282998,0.0028962684,0.9235,0.17315933
1,1,5,0,3,0.26898226,0.3232653,0.28762865,0.12012381,3,0.11587742,0.25244015,0.34662172,0.28369918,0.0013615103,1.4885,0.26898226
2,2,5,0,2,0.20854668,0.25063327,0.38149452,0.15932548,4,0.18330073,0.3471595,0.24768479,0.22041781,0.0014371045,1.4515,0.20854668
3,3,5,0,2,0.1365999,0.16416697,0.42153758,0.2776956,4,0.013532694,0.74781156,0.100128464,0.13786477,0.0006625562,0.6094999999999999,0.1365999
4,4,5,0,2,0.24226141,0.2911519,0.32913032,0.13745636,4,0.07596893,0.50909513,0.26689717,0.14771305,0.00032579937,1.785,0.24226141
5,5,5,0,3,0.26466346,0.31807494,0.29433638,0.12292519,4,0.13789387,0.5158754,0.26221046,0.08390346,0.00011674126,1.726,0.26466346
6,6,5,0,2,0.14528148,0.1746006,0.44832835,0.2317896,4,0.01747753,0.70711243,0.1200785,0.15465547,0.0006760666,0.6745,0.14528148
7,7,5,0,2,0.20983176,0.25217772,0.3794986,0.15849192,2,0.101755366,0.2781643,0.26600197,0.3523372,0.001741038,1.7650000000000001,0.20983176
8,8,5,0,2,0.16419646,0.1973328,0.45037735,0.18809338,4,0.02852232,0.5565233,0.19473292,0.21945749,0.0007638645,1.593,0.16419646
9,9,5,0,3,0.2870063,0.34492677,0.25963444,0.10843245,3,0.14119557,0.19793093,0.34780866,0.31193835,0.0011264804,1.0545,0.2870063
10,10,5,0,3,0.37550595,0.40235552,0.15669656,0.06544198,3,0.33200592,0.17650765,0.3624491,0.12870944,0.00032788812,1.3705,0.37550595
11,11,5,0,2,0.1983336,0.23835912,0.39735705,0.16595024,4,0.05017532,0.64937216,0.19688755,0.1033317,0.00023326009,2.2874999999999996,0.1983336
12,12,5,0,2,0.14969973,0.17991048,0.46196276,0.20842695,4,0.006093661,0.58166224,0.13633579,0.2748876,0.0010207442,0.705,0.14969973
13,13,5,0,3,0.27960774,0.3360351,0.27112558,0.113231555,5,0.3010599,0.27117825,0.2929514,0.13445325,0.00035715758,2.424,0.27960774
14,14,5,0,2,0.20128597,0.2419073,0.39277157,0.1640352,4,0.041581474,0.5967822,0.20403926,0.15715386,0.0004431974,1.451,0.20128597
15,15,5,0,3,0.28906515,0.3474011,0.25643674,0.10709698,4,0.26244947,0.30489054,0.303715,0.12850305,0.0004419342,2.103,0.28906515
16,16,5,0,2,0.15636113,0.1879162,0.46254689,0.19317582,4,0.032757986,0.4860638,0.190412,0.28908008,0.001686046,1.7475,0.15636113
17,17,5,0,2,0.19495171,0.2342947,0.40260968,0.16814391,4,0.024945064,0.47962037,0.20859689,0.28554177,0.001295923,1.784,0.19495171
18,18,5,0,4,0.40212518,0.385205,0.15001734,0.06265249,5,0.4377908,0.16721648,0.33619273,0.05874903,5.0909333e-05,2.378,0.40212518
19,19,5,0,2,0.15806383,0.18996255,0.45990226,0.19207133,2,0.009452156,0.33793113,0.1403477,0.50877255,0.0034964122,1.6019999999999999,0.15806383
20,20,5,0,2,0.1906335,0.22910504,0.4093165,0.17094494,4,0.029682076,0.55674636,0.203075,0.20960034,0.00089617935,1.232,0.1906335
21,21,5,0,2,0.15721713,0.18894497,0.46121734,0.19262053,4,0.012193129,0.5498147,0.15673593,0.2804365,0.0008198072,0.742,0.15721713
22,22,5,0,2,0.14570022,0.17510384,0.44962054,0.22957537,4,0.012619824,0.7402423,0.11446287,0.13229029,0.0003847594,0.821,0.14570022
23,23,5,0,3,0.26578578,0.31942374,0.29259327,0.12219722,4,0.10378504,0.4953314,0.28362638,0.117058784,0.00019839357,2.158,0.26578578
24,24,5,0,2,0.19766675,0.23755768,0.3983928,0.16638279,4,0.016115516,0.42183724,0.22376645,0.33700496,0.001275768,1.2325,0.19766675
25,25,5,0,2,0.2165247,0.26022136,0.36910337,0.15415053,4,0.033465624,0.5064407,0.2548236,0.20481198,0.00045809118,1.696,0.2165247
26,26,5,0,2,0.14112005,0.16959934,0.43548644,0.25379422,4,0.020339105,0.5515397,0.13057686,0.29555592,0.0019884554,1.666,0.14112005
27,27,5,0,3,0.27782845,0.33389673,0.27388915,0.114385724,4,0.1654977,0.44231665,0.30257425,0.089448325,0.0001630164,1.306,0.27782845
28,28,5,0,2,0.14284323,0.17167027,0.44080406,0.24468243,4,0.021522632,0.74919593,0.10771954,0.12106924,0.000492686,0.5745,0.14284323
29,29,5,0,2,0.15815294,0.19006963,0.4597639,0.19201353,4,0.02815656,0.4939271,0.19197595,0.28445202,0.001488406,1.0135,0.15815294
30,30,5,0,3,0.27277166,0.32781944,0.28174314,0.11766583,3,0.2742593,0.29772425,0.2996109,0.1281143,0.00029123385,2.118,0.27277166
31,31,5,0,2,0.17982462,0.21611485,0.42610434,0.17795615,4,0.034984637,0.70897794,0.15899995,0.09674073,0.00029671218,1.6435,0.17982462
