,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80549186,0.0071391384,0.17499621,0.012354455,1.835691e-05,2.4855,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6078328,0.022797665,0.29823366,0.070803896,0.00033202127,2.2635,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5710821,0.033940867,0.3600275,0.034905244,4.428807e-05,2.4275,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63793826,0.014632582,0.28418735,0.06300016,0.00024166399,2.3315,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68263215,0.014480045,0.27864182,0.024211654,3.4295874e-05,2.4675000000000002,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56912076,0.034056135,0.34594387,0.0507933,8.58864e-05,2.474,0.4364019
6,6,5,0,3,0.3416805,0.4106347,0.17471692,0.07296793,3,0.116890594,0.1889423,0.53120106,0.16268806,0.00027798378,1.8645,0.3416805
7,7,5,0,3,0.29648307,0.356316,0.24491562,0.10228538,3,0.11870366,0.24404293,0.43232447,0.20416392,0.00076501945,2.075,0.29648307
8,8,5,0,3,0.34737208,0.4174749,0.16587697,0.069276035,3,0.13193475,0.26502386,0.5007571,0.1021152,0.00016914676,1.175,0.34737208
9,9,5,0,3,0.33838335,0.40667215,0.17983788,0.0751066,3,0.12953,0.21241672,0.48291782,0.17475532,0.00038007234,1.811,0.33838335
10,10,5,0,3,0.27143943,0.32621837,0.28381222,0.11852997,2,0.1351052,0.05655814,0.28101346,0.51920074,0.008122428,2.3739999999999997,0.27143943
11,11,5,0,3,0.2963672,0.35617676,0.24509555,0.102360524,2,0.30240095,0.05975361,0.29719836,0.33303928,0.007607804,2.1005000000000003,0.2963672
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7176888,0.01221589,0.2113767,0.05832782,0.00039084064,2.417,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7583333,0.011380517,0.21110703,0.019122615,5.655871e-05,2.491,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66711205,0.022650125,0.27344695,0.03667579,0.00011507857,2.4005,0.4364019
