,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19613682,0.23571903,0.400769,0.16737518,5,0.7367187,0.054914966,0.10770602,0.097568646,0.0030916177,1.587,0.19613682
1,1,5,0,3,0.31240514,0.3754513,0.22018611,0.09195746,5,0.3765649,0.11494735,0.3604746,0.14700429,0.0010089871,2.3455,0.31240514
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5277687,0.043799292,0.3487607,0.079366796,0.00030456463,2.172,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5089515,0.031376764,0.364268,0.09505116,0.00035256002,2.2545,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24458723,0.12415838,0.51454693,0.116421595,0.0002858849,1.982,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60649693,0.041262973,0.32171682,0.030471709,5.1566556e-05,2.016,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51896816,0.06603486,0.37149826,0.04342562,7.3088864e-05,2.1,0.4364019
7,7,5,0,4,0.43009174,0.36718637,0.143,0.059721828,3,0.20358437,0.24523361,0.48941395,0.061676793,9.132988e-05,1.9220000000000002,0.43009174
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3742716,0.10736709,0.44181174,0.07642158,0.00012798274,2.144,0.4364019
9,9,5,0,4,0.40131518,0.3857269,0.15022057,0.06273738,3,0.20392694,0.16213481,0.50586283,0.12784298,0.00023248616,1.3530000000000002,0.40131518
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40469664,0.12980649,0.42461726,0.040810436,6.9145884e-05,2.166,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21064238,0.17850837,0.5294591,0.081205055,0.00018505598,2.1820000000000004,0.4364019
12,12,5,0,4,0.39508823,0.38973883,0.15178302,0.063389905,3,0.2862284,0.13292608,0.44492373,0.13557601,0.00034581384,2.051,0.39508823
13,13,5,0,3,0.25902697,0.31130096,0.30309072,0.12658133,3,0.21182775,0.23647489,0.33699685,0.21319194,0.0015085654,2.2569999999999997,0.25902697
14,14,5,0,4,0.41695124,0.37565267,0.14629719,0.061098836,3,0.31057054,0.15622921,0.45337382,0.079698324,0.00012811205,2.5,0.41695124
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31385058,0.1024056,0.46122196,0.12218372,0.00033813604,2.4139999999999997,0.4364019
16,16,5,0,3,0.2834759,0.3406839,0.2651177,0.110722445,3,0.23993674,0.1495195,0.34581587,0.26243755,0.0022903727,1.963,0.2834759
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41450664,0.060587175,0.4748463,0.050009925,4.9955557e-05,2.0275,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2063496,0.15699948,0.51994264,0.11654798,0.00016024649,2.019,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36241236,0.115618244,0.47545695,0.04646451,4.791526e-05,2.144,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28337616,0.123254485,0.52425486,0.06904751,6.700616e-05,1.6989999999999998,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3129727,0.13967882,0.48077133,0.06649624,8.0807426e-05,1.625,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.51211125,0.04421081,0.4039689,0.039666384,4.2685093e-05,2.2295,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40631822,0.0924674,0.42243472,0.078589335,0.00019033242,1.8860000000000001,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4624183,0.06658022,0.41366902,0.057240978,9.142139e-05,2.215,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40893197,0.06444677,0.49177977,0.03481382,2.7672739e-05,2.248,0.4364019
26,26,5,0,4,0.41586462,0.3763528,0.14656985,0.06121271,3,0.361632,0.13551618,0.42414358,0.07853384,0.00017442583,1.613,0.41586462
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64877796,0.030093266,0.29920402,0.021904036,2.0741882e-05,2.198,0.4364019
28,28,5,0,3,0.34894326,0.41936314,0.16343677,0.06825693,3,0.21927647,0.30899805,0.41488364,0.056754954,8.685156e-05,1.823,0.34894326
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6941929,0.02277429,0.26640525,0.016613435,1.41624705e-05,2.4625,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47210643,0.0785554,0.41193223,0.03736607,3.9878832e-05,2.3635,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5555619,0.037576683,0.36887875,0.037938654,4.398336e-05,2.3155,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54145205,0.04957182,0.36249807,0.046389848,8.825235e-05,2.5,0.4364019
33,33,5,0,3,0.31429973,0.37772822,0.21724355,0.090728536,3,0.19733682,0.302834,0.40468237,0.09494099,0.00020583515,1.9249999999999998,0.31429973
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39022946,0.067827746,0.47394043,0.06783228,0.00017010214,2.346,0.4364019
35,35,5,0,3,0.30204555,0.36300105,0.23627618,0.09867723,5,0.78545314,0.062437616,0.12168802,0.029199392,0.0012217917,2.414,0.30204555
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86162925,0.016436074,0.10491188,0.016583905,0.00043889246,2.027,0.4364019
37,37,5,0,4,0.40058807,0.38619536,0.15040301,0.06281359,5,0.8328911,0.02251585,0.116763495,0.027066436,0.00076310104,2.4365,0.40058807
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90349406,0.0189766,0.07105169,0.0063425372,0.00013514116,2.129,0.4364019
39,39,5,0,4,0.42479238,0.37060073,0.14432971,0.06027716,5,0.7521438,0.043088675,0.17542882,0.02859229,0.00074640475,2.068,0.42479238
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8615459,0.021778643,0.10454439,0.011891147,0.00023991561,1.8980000000000001,0.4364019
41,41,5,0,4,0.43567094,0.3635918,0.14160009,0.05913718,5,0.46295854,0.1355456,0.3519004,0.049436428,0.00015903557,2.218,0.43567094
42,42,5,0,4,0.39394018,0.3904785,0.15207109,0.06351022,5,0.4408282,0.080624074,0.3494087,0.128331,0.0008080116,1.3585,0.39394018
43,43,5,0,3,0.3123488,0.37538362,0.22027361,0.091993995,5,0.640004,0.04275104,0.2135712,0.10030917,0.003364577,1.6195,0.3123488
44,44,5,0,3,0.34534484,0.41503856,0.16902563,0.07059104,5,0.58951724,0.04782079,0.24483238,0.11483397,0.002995613,2.0095,0.34534484
45,45,5,0,3,0.32686576,0.39283022,0.19772649,0.08257752,3,0.25211397,0.113910615,0.40345705,0.22851557,0.0020027352,2.002,0.32686576
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39725006,0.10396781,0.4343682,0.06424811,0.00016580778,1.875,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43243536,0.07226614,0.40591365,0.08903757,0.0003473432,2.434,0.4364019
48,48,5,0,4,0.4179462,0.37501168,0.14604755,0.060994577,5,0.63590544,0.060101394,0.24979284,0.053923503,0.00027680898,2.002,0.4179462
49,49,5,0,3,0.32549435,0.391182,0.19985655,0.08346711,5,0.736977,0.037752368,0.16651344,0.056829926,0.0019272397,2.5,0.32549435
50,50,5,0,3,0.29305142,0.35219184,0.25024545,0.10451129,3,0.29019278,0.10164285,0.3269271,0.26810083,0.013136412,1.875,0.29305142
51,51,5,0,3,0.34376732,0.41314265,0.17147575,0.071614295,3,0.25083458,0.14790495,0.42630768,0.17414738,0.00080537447,2.1365,0.34376732
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.29181784,0.12196447,0.5141739,0.07193754,0.00010623604,2.2075,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43423918,0.04708468,0.42247865,0.09582232,0.00037512305,2.3315,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5738876,0.0386084,0.3160799,0.071200214,0.00022391713,1.9325,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62889767,0.03394548,0.28911906,0.047917824,0.00011999842,2.2555,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66410565,0.017323751,0.29793224,0.020617235,2.1172957e-05,2.444,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4162668,0.07231042,0.44993794,0.061344497,0.00014033024,2.0835,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4432262,0.059140813,0.446181,0.051367387,8.4556006e-05,2.356,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2445048,0.13659096,0.5306284,0.088152625,0.00012325094,2.0949999999999998,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5247004,0.036308832,0.4193124,0.019667037,1.137341e-05,1.9415,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35538265,0.08487653,0.49731883,0.062350497,7.148617e-05,2.2675,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32665274,0.14777514,0.47003818,0.055463236,7.070752e-05,1.8505,0.4364019
63,63,5,0,3,0.3369842,0.4049906,0.18201104,0.0760142,3,0.22140181,0.20354666,0.46689615,0.10759415,0.00056121004,1.7315,0.3369842
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5634595,0.025654022,0.37037623,0.04045893,5.1327203e-05,2.4165,0.4364019
