,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8290408,0.06357886,0.103165045,0.0042131445,2.138386e-06,2.0615,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96600246,0.005692597,0.027828285,0.00047650532,1.8075039e-07,2.4545,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7365193,0.105023876,0.14954071,0.008910528,5.564872e-06,2.5,0.4364019
3,3,5.0,0.0,3,0.33960444,0.40813968,0.17794137,0.074314564,5,0.5384241,0.22913338,0.20622914,0.026183885,2.9515753e-05,2.1595,0.33960444
4,4,5.0,0.0,3,0.3072255,0.36922637,0.22823091,0.095317245,5,0.50032264,0.23474258,0.21422745,0.05059652,0.00011078925,2.4764999999999997,0.3072255
5,5,5.0,0.0,3,0.2987055,0.35898694,0.24146383,0.10084378,5,0.50838786,0.22690345,0.20969996,0.054874007,0.00013476505,2.425,0.2987055
6,6,5.0,0.0,3,0.31137368,0.37421167,0.22178817,0.09262653,5,0.49832544,0.23657024,0.21722983,0.04777559,9.891669e-05,2.233,0.31137368
7,7,5.0,0.0,3,0.30252743,0.3635802,0.23552775,0.09836467,5,0.50106925,0.23526579,0.21133761,0.052198872,0.00012846848,2.3955,0.30252743
8,8,5.0,0.0,3,0.29287663,0.35198176,0.25051695,0.10462466,5,0.52340645,0.21008149,0.20414254,0.06216298,0.00020658504,2.418,0.29287663
9,9,5.0,0.0,3,0.29117715,0.34993932,0.25315654,0.10572705,5,0.5122623,0.21944264,0.20500176,0.06308789,0.00020548198,2.2655000000000003,0.29117715
10,10,3.0,0.0,3,0.280971,0.3376735,0.26900825,0.11234729,5,0.52442664,0.2094345,0.19718672,0.06867698,0.0002751528,2.3445,0.280971
11,11,3.0,0.0,3,0.28137293,0.33815652,0.268384,0.11208659,5,0.5468453,0.19229862,0.1909018,0.0696572,0.00029709082,2.4465000000000003,0.28137293
12,12,3.0,0.0,3,0.30099052,0.3617331,0.23791482,0.09936159,5,0.5357258,0.21579066,0.19743448,0.050911054,0.00013804637,2.4844999999999997,0.30099052
13,13,3.0,0.0,3,0.27843288,0.33462313,0.27295038,0.11399366,5,0.5356037,0.19841379,0.19310723,0.072563,0.0003122741,2.3914999999999997,0.27843288
14,14,3.0,0.0,3,0.2794953,0.33589995,0.27130026,0.11330452,5,0.53051287,0.20573561,0.19444582,0.06903221,0.00027350694,2.3985,0.2794953
15,15,3.0,0.0,3,0.30444777,0.36588806,0.23254515,0.09711902,5,0.5301622,0.20794044,0.20683303,0.054916993,0.0001472691,2.4165,0.30444777
16,16,3.0,0.0,3,0.2762986,0.33205816,0.2762652,0.11537803,5,0.5245808,0.20069884,0.19645345,0.077916086,0.000350825,2.1100000000000003,0.2762986
17,17,3.0,0.0,3,0.2839163,0.34121317,0.26443377,0.110436834,5,0.51678216,0.21343586,0.20042303,0.0690981,0.00026085784,2.3665000000000003,0.2839163
18,18,3.0,0.0,3,0.26580888,0.3194515,0.2925574,0.12218223,5,0.5227539,0.20129986,0.19165793,0.08384213,0.00044619513,2.1399999999999997,0.26580888
19,19,3.0,0.0,3,0.27073303,0.32536942,0.2849094,0.118988164,5,0.50539,0.21985345,0.19705276,0.07735533,0.00034851642,1.9529999999999998,0.27073303
20,20,5.0,0.0,4,0.4189623,0.37435704,0.14579259,0.060888115,5,0.6969329,0.13514134,0.15418006,0.013731975,1.3753255e-05,2.474,0.4189623
21,21,5.0,0.0,4,0.40353003,0.3842998,0.14966482,0.06250529,5,0.6054278,0.18719378,0.19178605,0.015581203,1.1189636e-05,2.5,0.40353003
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74336374,0.10043809,0.14457805,0.011608869,1.1256964e-05,2.4875,0.4364019
23,23,5.0,0.0,3,0.32580835,0.3915594,0.19936885,0.083263434,5,0.50096864,0.2534273,0.21273229,0.032825682,4.6102385e-05,2.4745,0.32580835
