,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.279603,0.3360294,0.27113295,0.11323464,5,0.55324584,0.10185843,0.21962087,0.123796046,0.0014788331,1.435,0.279603
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39300975,0.033100672,0.49273667,0.08104444,0.00010846032,2.3105,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29630616,0.06503902,0.5353597,0.10313264,0.00016250921,1.9569999999999999,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5415792,0.07408222,0.3333537,0.050874792,0.00011007492,0.8654999999999999,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23811,0.10770278,0.5788408,0.075272344,7.406353e-05,1.261,0.4364019
5,5,3,0,3,0.3308223,0.3975852,0.1915814,0.08001112,4,0.055594597,0.44752938,0.41101062,0.08578624,7.917105e-05,1.1315,0.3308223
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41237035,0.04592512,0.4893105,0.052359767,3.4215518e-05,1.728,0.4364019
7,7,3,0,3,0.27329803,0.32845205,0.28092554,0.11732437,3,0.14056635,0.3398418,0.35043257,0.16846803,0.00069125387,1.9095,0.27329803
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26559573,0.14330564,0.52461404,0.066424966,5.960442e-05,1.9015,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23546787,0.19388537,0.47249925,0.09794324,0.00020426336,1.0155,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27976248,0.10275109,0.5497379,0.06767764,7.0964226e-05,1.0175,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41075224,0.1144974,0.42591012,0.048743304,9.6966585e-05,1.2725,0.4364019
12,12,3,0,3,0.30655748,0.36842352,0.22926848,0.09575056,5,0.445751,0.11737335,0.28111547,0.15344046,0.0023196943,2.0165,0.30655748
13,13,3,0,3,0.27335158,0.3285164,0.28084236,0.117289625,5,0.32206643,0.23559582,0.30541807,0.13587196,0.0010477196,2.3609999999999998,0.27335158
14,14,3,0,3,0.2886172,0.34686276,0.25713247,0.10738755,3,0.11553205,0.32760957,0.36980814,0.18657684,0.00047334845,1.703,0.2886172
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27575442,0.20405827,0.47356617,0.046583183,3.797702e-05,1.3,0.4364019
