,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9273781,0.0026278403,0.066110745,0.003873428,9.925105e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93449134,0.0024568061,0.060200155,0.0028420833,9.613928e-06,2.3825000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7890086,0.031159082,0.1662087,0.013552605,7.095922e-05,2.455,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81593865,0.025779288,0.14524972,0.0129315,0.00010086533,1.9465,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8901163,0.005609301,0.09760597,0.006642188,2.6214353e-05,2.201,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8351951,0.009604198,0.14823896,0.0069463057,1.539019e-05,2.335,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8125886,0.0076252175,0.16961613,0.010150962,1.9126779e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87099826,0.0039455704,0.11077754,0.0141965095,8.211546e-05,2.4545,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9478704,0.0009913523,0.04954207,0.0015940871,2.1420415e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9461109,0.0007452679,0.051884294,0.0012586422,9.0097984e-07,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9643368,0.00035147747,0.034628917,0.00068243244,3.8881913e-07,2.4745,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97592795,0.0001798078,0.023515487,0.00037659708,1.9155294e-07,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9742774,0.0001956249,0.025107743,0.00041910054,2.2251088e-07,2.4459999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95058095,0.0017792186,0.045006968,0.00261873,1.411062e-05,2.4215,0.4364019
14,14,5,0,4,0.41942424,0.37405938,0.14567669,0.060839698,5,0.5956151,0.093600795,0.2598273,0.05058525,0.00037160784,2.5,0.41942424
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8941704,0.0026826123,0.09995408,0.0031913563,1.5508999e-06,2.3415,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96918106,0.00046361555,0.029796856,0.00055829185,2.2411979e-07,2.4715,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9571101,0.00072475564,0.041280508,0.0008842274,3.6086396e-07,2.408,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84600013,0.004949816,0.14343312,0.0056142975,2.6637956e-06,2.426,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8994662,0.0031441106,0.0946775,0.0027111436,1.0922012e-06,2.3475,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8863002,0.004491032,0.10623194,0.0029755519,1.2276786e-06,2.3405,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8548818,0.007763363,0.1329594,0.004393421,1.9936815e-06,2.3884999999999996,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93305963,0.0022272856,0.06307638,0.0016359696,7.6254605e-07,2.3475,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7991772,0.009409786,0.18514979,0.0062609985,2.132863e-06,2.3405,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80325663,0.021878863,0.16534762,0.009510884,6.0332377e-06,2.377,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77720773,0.021106552,0.1936455,0.008036689,3.550233e-06,2.19,0.4364019
26,26,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.77633625,0.015342063,0.19951658,0.008801288,3.8009973e-06,2.3315,0.4364019
27,27,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.84518695,0.009307219,0.14004932,0.0054538515,2.655693e-06,2.262,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68877584,0.026532507,0.27319103,0.011496168,4.3732407e-06,2.3305,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8990384,0.0045436625,0.09376694,0.002649908,1.1055754e-06,2.408,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73370206,0.013739502,0.24032365,0.012228898,5.862693e-06,2.364,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82002866,0.008601075,0.1644648,0.00690086,4.5686556e-06,2.3855,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82828695,0.005134862,0.1574049,0.009165306,7.957026e-06,2.294,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79271924,0.013008228,0.18777625,0.0064933263,2.987186e-06,2.2960000000000003,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8851506,0.0044223676,0.107525595,0.0029001124,1.2219306e-06,2.4275,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93537027,0.0013730647,0.061950736,0.0013054612,5.207583e-07,2.4459999999999997,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82668024,0.009442429,0.15864368,0.0052317325,1.9124802e-06,2.4459999999999997,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98394924,0.0002498359,0.015597144,0.00020369107,6.944466e-08,2.316,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97927517,0.0003802664,0.019921599,0.00042261975,3.7124343e-07,2.3785,0.4364019
39,39,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8442732,0.006705181,0.14025714,0.00875107,1.3414128e-05,2.5,0.4364019
40,40,5,0,3,0.31082937,0.37355754,0.22263351,0.09297957,5,0.72242785,0.0221857,0.16734648,0.083752185,0.004287856,2.48,0.31082937
41,41,5,0,3,0.2648537,0.31830353,0.294041,0.12280184,5,0.80122143,0.034725953,0.114261396,0.043333005,0.0064582536,2.4715,0.2648537
42,42,5,0,3,0.2696461,0.3240631,0.2865976,0.119693235,5,0.7350388,0.051967535,0.14835942,0.0584619,0.006172335,2.4715,0.2696461
43,43,5,0,3,0.2910866,0.3498305,0.25329715,0.10578578,5,0.6436253,0.047473602,0.21134576,0.092578314,0.0049769906,2.5,0.2910866
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5438733,0.031021632,0.36140746,0.06354701,0.00015062776,2.3955,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81460625,0.00825188,0.17049046,0.006648236,3.2359915e-06,2.3064999999999998,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7649193,0.009930958,0.21466547,0.01047931,4.9574487e-06,2.4385000000000003,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4622232,0.10167509,0.40052608,0.03555769,1.7886796e-05,2.118,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6769554,0.016687082,0.28894615,0.01740096,1.0380793e-05,2.2720000000000002,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6871249,0.0326912,0.26458192,0.015588903,1.3010687e-05,2.152,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84181225,0.013328666,0.12713692,0.017669538,5.2589457e-05,2.279,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5675602,0.049182024,0.358765,0.024479125,1.3595047e-05,2.3600000000000003,0.4364019
52,52,5,0,3,0.3867466,0.39511326,0.15387608,0.06426405,5,0.5141266,0.042660423,0.3235596,0.11772872,0.0019246496,2.457,0.3867466
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48383185,0.06710902,0.38925222,0.059720617,8.629398e-05,2.1535,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80361265,0.01382626,0.17645471,0.00610427,2.1361495e-06,1.983,0.4364019
55,55,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.73489934,0.019723576,0.23630512,0.009068982,2.941515e-06,2.151,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7582551,0.022685606,0.21136187,0.0076946244,2.8528038e-06,2.23,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9418955,0.0018841861,0.055076435,0.0011435531,3.6782473e-07,2.271,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7075784,0.026097933,0.2536062,0.012710785,6.6508715e-06,2.2195,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8867385,0.00433702,0.10542463,0.0034983063,1.573957e-06,2.159,0.4364019
