,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2818005,0.33867037,0.26771992,0.111809246,5,0.57656,0.17307158,0.18021148,0.06979623,0.000360668,2.477,0.2818005
1,1,5.0,0.0,2,0.2080009,0.24997735,0.3823422,0.15967953,5,0.44007516,0.26418424,0.16773611,0.12681307,0.0011914135,1.799,0.2080009
2,2,5.0,0.0,3,0.27827585,0.33443442,0.27319425,0.1140955,5,0.54178774,0.21983689,0.17869471,0.059431516,0.00024914902,2.5,0.27827585
3,3,5.0,0.0,3,0.2733562,0.32852197,0.28083518,0.11728664,5,0.5726518,0.16483524,0.1796965,0.08229958,0.00051688444,2.5,0.2733562
4,4,5.0,0.0,2,0.25284794,0.3038749,0.31268778,0.13058937,5,0.52201647,0.16693138,0.18629284,0.12364785,0.0011114487,2.49,0.25284794
5,5,5.0,0.0,1,0.114684924,0.13782938,0.35390952,0.39357623,2,0.051474717,0.20495243,0.08468406,0.58393115,0.07495764,2.5,0.114684924
6,6,5.0,0.0,2,0.24587685,0.29549703,0.32351494,0.1351112,2,0.24874961,0.14901742,0.27594724,0.31828597,0.007999766,2.476,0.24587685
7,7,5.0,0.0,2,0.15649499,0.18807709,0.46233898,0.193089,2,0.10275306,0.15600197,0.17241204,0.5446219,0.024211042,2.351,0.15649499
8,8,5.0,0.0,2,0.13040227,0.1567186,0.40241212,0.310467,2,0.070346914,0.2596824,0.10474481,0.5290157,0.036210112,2.321,0.13040227
9,9,5.0,0.0,2,0.17541008,0.21080941,0.43296087,0.18081966,4,0.18458459,0.38159168,0.18090732,0.25005594,0.0028605307,2.5,0.17541008
10,10,5.0,0.0,2,0.24402748,0.2932744,0.32638732,0.13631077,5,0.50204605,0.18238357,0.18563941,0.1288373,0.0010936216,2.5,0.24402748
11,11,5.0,0.0,2,0.22108603,0.26570317,0.36201903,0.15119183,5,0.5058457,0.1873751,0.17107777,0.13415357,0.0015478273,2.5,0.22108603
12,12,5.0,0.0,3,0.2735508,0.32875586,0.2805329,0.11716039,5,0.5544864,0.18248518,0.1835438,0.07903433,0.0004502636,2.4265,0.2735508
13,13,5.0,0.0,3,0.29378814,0.35307723,0.24910119,0.1040334,5,0.5779758,0.18747596,0.17967212,0.05466791,0.00020819066,2.5,0.29378814
14,14,5.0,0.0,3,0.277652,0.33368465,0.27416322,0.11450019,5,0.5982277,0.15894626,0.17066258,0.07173161,0.00043188216,2.4915000000000003,0.277652
15,15,5.0,0.0,3,0.26601774,0.3197025,0.292233,0.12204677,5,0.56648695,0.16543925,0.1776716,0.08977402,0.0006281823,2.4459999999999997,0.26601774
16,16,5.0,0.0,3,0.27073637,0.3253734,0.2849042,0.118986,5,0.5748693,0.17164542,0.17571948,0.07728644,0.0004793984,2.4695,0.27073637
17,17,5.0,0.0,3,0.28960168,0.34804595,0.2556034,0.10674895,5,0.5909226,0.17366523,0.1763887,0.058763485,0.00026006394,2.2560000000000002,0.28960168
