,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,2,0.23690182,0.28471074,0.33745453,0.14093286,5,0.54043525,0.163106,0.17331365,0.12183438,0.0013107158,2.4444999999999997,0.23690182
1,1,3.0,0.0,2,0.22579962,0.27136803,0.354698,0.14813435,5,0.5214214,0.17194551,0.17029469,0.13471746,0.0016210132,2.4684999999999997,0.22579962
2,2,3.0,0.0,2,0.23475625,0.2821322,0.34078693,0.14232458,5,0.5375541,0.18491206,0.16925369,0.10723728,0.0010428218,2.371,0.23475625
3,3,3.0,0.0,2,0.24582823,0.2954386,0.32359046,0.13514274,5,0.5260777,0.18690352,0.17972851,0.10642121,0.0008690267,1.7904999999999998,0.24582823
4,4,3.0,0.0,2,0.21678437,0.26053342,0.3687001,0.1539821,5,0.5098644,0.1591109,0.16995937,0.15870096,0.0023643798,0.7555000000000001,0.21678437
5,5,3.0,0.0,2,0.2100887,0.2524865,0.37909958,0.15832527,5,0.48924896,0.1766293,0.17139043,0.16038631,0.0023449708,0.904,0.2100887
6,6,3.0,0.0,2,0.21493387,0.25830945,0.37157425,0.15518245,5,0.50807256,0.1680109,0.1696991,0.15199116,0.002226259,1.1145,0.21493387
7,7,3.0,0.0,2,0.19711787,0.23689803,0.3992452,0.16673882,5,0.45385185,0.19202213,0.17211387,0.17913368,0.0028785039,0.2135,0.19711787
8,8,3.0,0.0,2,0.16042058,0.19279492,0.45624188,0.1905426,5,0.31806982,0.26084387,0.17223921,0.24397421,0.004872865,0.419,0.16042058
9,9,3.0,0.0,2,0.20595346,0.24751674,0.38552225,0.16100761,5,0.43148586,0.21976249,0.18282425,0.16396011,0.0019673423,0.9009999999999999,0.20595346
10,10,2.0,0.0,2,0.16524401,0.19859175,0.44875032,0.18741389,5,0.3526924,0.23828211,0.16846904,0.23561716,0.004939331,0.3095,0.16524401
11,11,2.0,0.0,2,0.22238266,0.26726148,0.36000514,0.15035076,5,0.43089592,0.21903785,0.189784,0.15865082,0.0016314127,2.23,0.22238266
12,12,2.0,0.0,2,0.23146376,0.27817523,0.3459007,0.14446026,5,0.5164727,0.17847478,0.17633496,0.12733085,0.0013867458,2.0375,0.23146376
13,13,2.0,0.0,2,0.19240229,0.23123081,0.4065693,0.16979761,5,0.4146026,0.21805364,0.17659213,0.18780246,0.0029491116,0.351,0.19240229
14,14,2.0,0.0,2,0.16892903,0.20302041,0.443027,0.1850236,5,0.35027516,0.2405059,0.1737264,0.2310719,0.004420625,0.22699999999999998,0.16892903
15,15,2.0,0.0,2,0.17939813,0.21560231,0.42676678,0.17823276,5,0.38757712,0.22659886,0.1733326,0.20900032,0.0034911341,0.483,0.17939813
16,16,2.0,0.0,2,0.19382232,0.23293743,0.40436375,0.16887648,5,0.422588,0.2141579,0.17657763,0.18387154,0.002805004,0.18,0.19382232
17,17,2.0,0.0,2,0.2043056,0.24553633,0.38808155,0.16207649,5,0.48503396,0.1778701,0.16896756,0.16547573,0.0026526288,0.525,0.2043056
18,18,2.0,0.0,2,0.2220372,0.26684633,0.36054167,0.15057485,5,0.45926297,0.2070186,0.18537061,0.14683032,0.0015175114,0.9990000000000001,0.2220372
19,19,2.0,0.0,2,0.1980296,0.23799376,0.39782923,0.16614743,5,0.4375071,0.20509724,0.17606662,0.17870153,0.0026274857,0.953,0.1980296
20,20,2.0,0.0,2,0.1914832,0.23012623,0.40799677,0.17039378,5,0.4192507,0.20186976,0.17530353,0.20020115,0.003374874,0.595,0.1914832
21,21,2.0,0.0,2,0.18189621,0.21860452,0.42288688,0.17661238,5,0.3717961,0.23216209,0.1765169,0.21583332,0.0036915492,0.0235,0.18189621
22,22,2.0,0.0,2,0.15539525,0.18675543,0.46404698,0.19380228,4,0.2802285,0.2849629,0.1730101,0.25718102,0.0046175276,0.0645,0.15539525
23,23,2.0,0.0,2,0.1775823,0.21341999,0.4295871,0.17941065,5,0.35806826,0.22499718,0.17814389,0.23462471,0.004165992,0.2845,0.1775823
24,24,2.0,0.0,2,0.16531691,0.19867936,0.44863713,0.18736662,5,0.29863122,0.2735218,0.17828478,0.24511817,0.0044440445,0.8015,0.16531691
25,25,2.0,0.0,2,0.18016921,0.21652898,0.42556915,0.1777326,5,0.3925018,0.21768159,0.17300731,0.21287529,0.0039339946,0.5750000000000001,0.18016921
26,26,2.0,0.0,2,0.19657142,0.23624131,0.40009394,0.16709325,5,0.41225785,0.21246797,0.18138652,0.19112022,0.002767437,0.452,0.19657142
27,27,2.0,0.0,2,0.14255683,0.17132607,0.43992025,0.24619684,4,0.22211905,0.31215248,0.152221,0.30555505,0.007952546,0.603,0.14255683
28,28,2.0,0.0,2,0.18062864,0.21708114,0.4248556,0.1774346,5,0.35553193,0.22368781,0.18060376,0.23598357,0.004192913,0.2905,0.18062864
