,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8263498,0.024590118,0.1421872,0.0068672164,5.727099e-06,2.311,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7262648,0.0367098,0.22155967,0.015448978,1.6812428e-05,2.1945,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.90740776,0.007182006,0.07940382,0.005993962,1.2455461e-05,2.2430000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9116124,0.00952252,0.07383858,0.0050165704,9.906009e-06,2.4385000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82904196,0.017706597,0.14338727,0.009852189,1.1938151e-05,1.5855000000000001,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.891864,0.0103049185,0.092683546,0.0051410934,6.455313e-06,2.1945,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70108676,0.03872352,0.24640356,0.013777435,8.712247e-06,2.3765,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7913267,0.023961717,0.17041995,0.014274286,1.739561e-05,1.778,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62040186,0.050862756,0.3143636,0.014366067,5.7110856e-06,2.34,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6953817,0.043743216,0.25117764,0.009693375,4.012471e-06,2.2385,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85705453,0.023920326,0.111738265,0.007275506,1.1330345e-05,2.1455,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.60351956,0.058633223,0.3136796,0.024148207,1.9401741e-05,1.6204999999999998,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74647737,0.026325308,0.2188891,0.008305349,2.924054e-06,2.2355,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71627104,0.044707146,0.2233213,0.015686708,1.3839591e-05,2.1494999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.659035,0.04668013,0.24592616,0.048116654,0.00024204518,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81489205,0.04235203,0.13138114,0.011355591,1.9123865e-05,1.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82324183,0.036943164,0.12607026,0.013715137,2.9633562e-05,2.052,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43967927,0.1307882,0.3821079,0.047383357,4.125373e-05,1.7229999999999999,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72294384,0.06169851,0.19989754,0.015444381,1.5753294e-05,1.6789999999999998,0.4364019
19,19,5,0,2,0.23379873,0.2809814,0.34227413,0.14294568,5,0.88063633,0.06424089,0.045456685,0.009547946,0.000118123666,1.7905000000000002,0.23379873
20,20,5,0,3,0.296284,0.35607675,0.24522476,0.10241448,5,0.8590129,0.044529643,0.076742426,0.019596107,0.00011892286,1.4195,0.296284
21,21,5,0,3,0.28864387,0.34689483,0.25709102,0.107370235,5,0.8855247,0.042614933,0.05703759,0.014721401,0.000101375255,1.5645,0.28864387
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9132076,0.01732232,0.06189754,0.0075483536,2.4226452e-05,2.0775,0.4364019
23,23,5,0,4,0.42019188,0.37356478,0.14548407,0.06075925,5,0.88163733,0.025765438,0.08162265,0.010929393,4.5244247e-05,1.9025,0.42019188
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7045851,0.06604008,0.20972419,0.0196157,3.4992434e-05,1.976,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9650563,0.0058098654,0.026046557,0.0030620412,2.5275504e-05,2.5,0.4364019
26,26,5,0,2,0.24550615,0.29505152,0.3240907,0.13535163,5,0.5744897,0.060934346,0.20059584,0.14782892,0.016151214,2.4645,0.24550615
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7899282,0.014535755,0.17054754,0.024901355,8.715801e-05,1.7205,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8124942,0.055943668,0.12363645,0.007914087,1.1575053e-05,2.1365,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80521846,0.04113471,0.14561762,0.008021117,8.075296e-06,1.8865,0.4364019
30,30,5,0,2,0.2546345,0.306022,0.30991298,0.12943052,5,0.9771741,0.010196015,0.010341519,0.0022322687,5.6096942e-05,1.4545000000000001,0.2546345
31,31,5,0,3,0.28655225,0.3443811,0.26033965,0.10872698,5,0.89845353,0.032081407,0.055570025,0.013760852,0.00013420651,2.5,0.28655225
32,32,5,0,3,0.3019716,0.3629122,0.23639104,0.098725185,5,0.8968046,0.025746968,0.057116877,0.019792767,0.0005388278,2.2135,0.3019716
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5678553,0.052072767,0.33341238,0.046556756,0.00010280871,2.3855,0.4364019
34,34,5,0,3,0.34353772,0.41286674,0.17183232,0.071763195,5,0.81218976,0.029031739,0.13343547,0.025138425,0.00020456413,2.0765000000000002,0.34353772
35,35,5,0,2,0.15018705,0.18049617,0.46346664,0.20585015,5,0.7064156,0.047631774,0.09391324,0.1118031,0.040236287,2.4299999999999997,0.15018705
36,36,5,0,2,0.23814973,0.28621048,0.33551636,0.14012343,5,0.8791816,0.014605271,0.060332906,0.040670767,0.0052094026,2.3665000000000003,0.23814973
37,37,5,0,2,0.1391494,0.16723101,0.4294052,0.2642143,5,0.84935415,0.02058321,0.04263517,0.060282834,0.027144628,2.3625,0.1391494
38,38,5,0,3,0.31662038,0.3805172,0.2136392,0.08922324,5,0.88996303,0.005073768,0.061834186,0.041045275,0.0020837064,2.5,0.31662038
