,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96377325,0.0002705202,0.035167612,0.0007871862,1.4714843e-06,,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9593918,0.00041582406,0.03870658,0.0014809417,4.8844145e-06,,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95781195,0.00030963187,0.041019287,0.0008576412,1.4470584e-06,,0.4364019
3,3,5,0,3,0.32710668,0.39311975,0.19735229,0.08242124,5,0.89554244,0.017747156,0.071295746,0.0145400455,0.000874587,,0.32710668
4,4,5,0,3,0.37759674,0.40100843,0.15617193,0.06522289,5,0.889402,0.014293553,0.08249446,0.0131895505,0.000620509,,0.37759674
5,5,5,0,3,0.3014301,0.3622614,0.23723203,0.09907642,5,0.8714705,0.018344378,0.086458206,0.022237584,0.0014893066,,0.3014301
6,6,5,0,2,0.24902658,0.2992824,0.31862292,0.13306811,5,0.8919467,0.011009503,0.05830223,0.033261728,0.005479874,,0.24902658
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.928635,0.005226614,0.0616832,0.0043876446,6.7501474e-05,,0.4364019
8,8,5,0,3,0.380148,0.39936468,0.15553178,0.06495554,5,0.88548625,0.0077922153,0.08351464,0.022181164,0.0010257601,,0.380148
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9564956,0.001122022,0.037548363,0.004748237,8.5771186e-05,,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8878344,0.0071396534,0.08796014,0.016340008,0.0007257272,,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9511302,0.000919751,0.045117583,0.0028016856,3.0821597e-05,,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95385724,0.0007298232,0.042520978,0.0028634593,2.8522942e-05,,0.4364019
13,13,5,0,3,0.33491927,0.402509,0.18521814,0.0773536,5,0.87346405,0.01275558,0.090798564,0.021871423,0.0011104218,,0.33491927
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9332557,0.0019041181,0.057004817,0.0076779597,0.00015745708,,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9389692,0.0016767957,0.053339455,0.005907023,0.00010748089,,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9382715,0.0008897861,0.05784339,0.0029749013,2.0422607e-05,,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95315593,0.00045410462,0.044737533,0.0016446736,7.811245e-06,,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9516923,0.00046520078,0.046040706,0.0017934302,8.399899e-06,,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9514426,0.0005218606,0.046097443,0.0019275845,1.0446806e-05,,0.4364019
