,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2753592,0.3309292,0.27772424,0.11598739,5,0.3266097,0.18966794,0.28450528,0.19613612,0.0030809515,2.2435,0.2753592
1,1,5,0,2,0.15602966,0.18751784,0.46306163,0.19339077,4,0.087327585,0.46426067,0.21566793,0.22662391,0.006119959,1.5070000000000001,0.15602966
2,2,5,0,2,0.1577448,0.18957913,0.46039778,0.19227828,5,0.41180816,0.30920747,0.15051337,0.12361496,0.004856061,2.4035,0.1577448
3,3,5,0,2,0.1770667,0.21280035,0.4303879,0.17974511,4,0.31443915,0.35754913,0.18204026,0.1433969,0.0025745572,2.05,0.1770667
4,4,5,0,2,0.25144142,0.30218455,0.31487232,0.13150172,4,0.1995157,0.41943347,0.29187492,0.088178165,0.0009977354,2.3914999999999997,0.25144142
5,5,5,0,2,0.19004793,0.22840132,0.41022593,0.17132476,5,0.8280746,0.08566118,0.054888777,0.029638188,0.0017372703,2.3095,0.19004793
6,6,5,0,2,0.19388609,0.23301405,0.40426472,0.16883512,5,0.63355386,0.07559981,0.13864836,0.12629862,0.025899297,2.4825,0.19388609
7,7,5,0,2,0.15727839,0.1890186,0.4611222,0.19258083,5,0.51205754,0.16947368,0.14286721,0.14445958,0.031142002,2.5,0.15727839
8,8,5,0,2,0.20736936,0.24921833,0.38332313,0.16008918,5,0.4998359,0.25296202,0.16658607,0.077740595,0.0028753737,2.042,0.20736936
9,9,5,0,2,0.2192271,0.2634691,0.3649062,0.15239763,4,0.20905517,0.336976,0.2518252,0.19928853,0.0028551063,2.0125,0.2192271
10,10,5,0,2,0.19480959,0.2341239,0.4028304,0.16823609,2,0.053164482,0.20465857,0.23844084,0.49312127,0.01061488,2.149,0.19480959
11,11,5,0,2,0.25212196,0.30300242,0.31381536,0.13106029,4,0.1381841,0.41435692,0.345688,0.10137129,0.000399731,1.081,0.25212196
12,12,5,0,3,0.28039014,0.3369754,0.26991042,0.11272406,5,0.67690533,0.11864817,0.15335429,0.05068388,0.00040836664,1.41,0.28039014
13,13,5,0,3,0.32821116,0.39444712,0.19563693,0.08170484,3,0.14574486,0.29394892,0.42033908,0.13960175,0.00036538346,1.782,0.32821116
14,14,5,0,2,0.24681495,0.29662442,0.32205793,0.13450268,4,0.16903019,0.3495482,0.3269878,0.15308252,0.0013512394,1.974,0.24681495
15,15,5,0,2,0.23896796,0.28719383,0.33424553,0.13959266,4,0.12152142,0.29740605,0.290919,0.287208,0.0029455791,2.216,0.23896796
16,16,5,0,4,0.3971483,0.38841155,0.1512661,0.063174024,5,0.5930573,0.10665249,0.25216562,0.047872283,0.00025234395,2.399,0.3971483
17,17,5,0,3,0.28021023,0.33675918,0.27018982,0.11284076,5,0.47424218,0.16085114,0.24504584,0.119069785,0.00079100195,2.088,0.28021023
18,18,5,0,3,0.33061424,0.39733514,0.19190456,0.08014607,3,0.12537548,0.24962081,0.48623252,0.13829955,0.00047159978,2.448,0.33061424
19,19,5,0,3,0.28881148,0.34709623,0.25683075,0.10726154,3,0.2167576,0.21955064,0.3604878,0.20197059,0.0012333778,2.216,0.28881148
20,20,5,0,2,0.2334422,0.28055292,0.34282795,0.14317697,4,0.039712045,0.42562616,0.3210144,0.21280168,0.0008456686,2.4165,0.2334422
