,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9149792,0.0037526558,0.07878787,0.0024779919,2.2294578e-06,2.4945,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71711385,0.039406184,0.21796444,0.02547806,3.7429567e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8156029,0.028460495,0.14492531,0.010994444,1.6781007e-05,2.38,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57205176,0.06364149,0.2882253,0.075771086,0.00031040574,2.404,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89759415,0.0030304522,0.096743025,0.0026311004,1.3065385e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8555889,0.014788713,0.123145774,0.0064564147,2.0123563e-05,2.5,0.4364019
6,6,5,0,3,0.273217,0.32835466,0.28105137,0.11737692,5,0.68485844,0.07324478,0.16389726,0.07313396,0.0048655034,2.459,0.273217
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91798764,0.009323749,0.06708909,0.0055593415,4.0206232e-05,2.489,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9199972,0.00219833,0.075614825,0.0021880844,1.5939904e-06,2.4905,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.894009,0.0033108804,0.099416025,0.0032619135,2.213288e-06,2.4524999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8794106,0.0029591783,0.11026836,0.007353491,8.401159e-06,2.448,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8206032,0.018153794,0.15234579,0.008882081,1.5124806e-05,2.4850000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7547272,0.041293275,0.18991187,0.014042356,2.5274017e-05,2.4939999999999998,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7752935,0.018602954,0.17593311,0.030004853,0.00016557364,2.4815,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7207931,0.012254312,0.24297075,0.023943288,3.8505917e-05,2.4425,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29079348,0.124360874,0.48057294,0.10411655,0.00015606791,2.3895,0.4364019
16,16,5,0,3,0.38399255,0.39688766,0.15456711,0.06455265,3,0.22711845,0.2748894,0.4176775,0.080203384,0.00011123989,2.2715,0.38399255
17,17,5,0,4,0.41362354,0.37779668,0.14713219,0.061447565,5,0.44851595,0.107109785,0.3482898,0.09551224,0.0005722506,2.4555,0.41362354
18,18,5,0,3,0.2832914,0.34046218,0.26540428,0.11084213,5,0.62757474,0.12567703,0.18671927,0.056833558,0.0031954276,2.4945,0.2832914
19,19,5,0,3,0.3192408,0.38366646,0.20956923,0.087523475,5,0.80891865,0.052176077,0.112032324,0.025771702,0.0011012272,2.48,0.3192408
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7237288,0.018762143,0.21582778,0.041455038,0.0002262717,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6703071,0.04622355,0.22921583,0.053761937,0.0004915974,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6817327,0.036625255,0.2541704,0.027418546,5.3029325e-05,2.4850000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79716235,0.026895223,0.16359872,0.012321831,2.1876247e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6964169,0.01678713,0.24325727,0.04339941,0.00013921941,2.4855,0.4364019
25,25,5,0,3,0.36611617,0.40840524,0.15905261,0.06642596,3,0.28829256,0.2316548,0.39284047,0.08701999,0.00019217486,2.4255,0.36611617
26,26,5,0,3,0.3541691,0.41610262,0.16205034,0.067677915,3,0.09575946,0.29009548,0.48152143,0.13245189,0.00017173031,1.7345,0.3541691
27,27,5,0,2,0.22595525,0.27155504,0.35445637,0.1480334,4,0.049242895,0.40559706,0.26800418,0.27579606,0.0013597737,1.5350000000000001,0.22595525
28,28,5,0,3,0.3354235,0.40311497,0.184435,0.07702654,3,0.1053341,0.37030202,0.4433296,0.08096238,7.1908034e-05,2.083,0.3354235
29,29,5,0,2,0.23870853,0.28688204,0.3346485,0.13976094,4,0.22327697,0.3718848,0.26866135,0.13240753,0.0037693444,1.374,0.23870853
30,30,5,0,3,0.32641858,0.39229277,0.19842108,0.08286759,5,0.8465032,0.025496023,0.09589798,0.030030074,0.0020726626,2.5,0.32641858
31,31,5,0,3,0.34807515,0.41831985,0.16478501,0.06882,5,0.8127561,0.039678756,0.12031994,0.026415037,0.0008301497,2.5,0.34807515
