,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2404053,0.28892124,0.33201313,0.13866033,5,0.54478604,0.15950227,0.17325498,0.12116979,0.001286867,2.435,0.2404053
1,1,5,0,2,0.23614214,0.28379774,0.33863446,0.14142562,5,0.51249593,0.17487161,0.18140289,0.12999788,0.0012317321,2.104,0.23614214
2,2,5,0,2,0.23180887,0.27858996,0.34536478,0.14423645,5,0.51932895,0.16942322,0.17575364,0.13396329,0.0015309227,1.6424999999999998,0.23180887
3,3,5,0,2,0.22952975,0.27585092,0.34890458,0.14571477,5,0.51270175,0.16433261,0.17734736,0.14389811,0.0017201543,1.3719999999999999,0.22952975
4,4,5,0,2,0.23838328,0.28649113,0.3351536,0.1399719,5,0.515835,0.15870066,0.18238568,0.1415237,0.0015549778,1.678,0.23838328
5,5,5,0,3,0.2654003,0.31896046,0.29319197,0.12244727,5,0.525126,0.17674021,0.19369997,0.10372084,0.00071300915,2.4275,0.2654003
6,6,5,0,2,0.25298485,0.30403945,0.31247514,0.1305006,5,0.54505837,0.16942744,0.17992195,0.1047157,0.0008765358,2.4930000000000003,0.25298485
7,7,5,0,2,0.2312168,0.27787843,0.34628433,0.14462048,5,0.49270344,0.17253615,0.18357745,0.14955541,0.001627593,1.8955000000000002,0.2312168
8,8,5,0,2,0.2311801,0.27783433,0.3463413,0.14464429,5,0.52296466,0.15432188,0.17542364,0.14544494,0.0018448822,1.815,0.2311801
9,9,5,0,2,0.21684238,0.26060313,0.36861002,0.15394449,5,0.5027728,0.17241818,0.1704473,0.15232454,0.002037225,2.1235,0.21684238
10,10,5,0,2,0.22565554,0.27119488,0.35492173,0.1482278,5,0.524689,0.16709611,0.17040704,0.13609672,0.0017111455,2.4619999999999997,0.22565554
11,11,5,0,2,0.22438772,0.26967117,0.35689092,0.14905018,5,0.52250415,0.16173892,0.17100978,0.14287655,0.0018706318,2.487,0.22438772
12,12,5,0,2,0.22924143,0.27550444,0.34935236,0.14590178,5,0.5179662,0.16368806,0.17499995,0.14164445,0.0017013244,2.265,0.22924143
13,13,5,0,2,0.22623725,0.27189395,0.3540183,0.14785045,5,0.5034474,0.1807876,0.17556119,0.1385684,0.0016354133,1.6395,0.22623725
14,14,5,0,3,0.29812345,0.35828742,0.24236783,0.101221316,5,0.46537697,0.2888176,0.20053436,0.045166362,0.0001046519,2.5,0.29812345
15,15,5,0,2,0.22740555,0.273298,0.35220385,0.14709267,5,0.52038807,0.16501497,0.1724482,0.140377,0.0017717811,2.4130000000000003,0.22740555
16,16,5,0,2,0.23539428,0.28289893,0.339796,0.14191073,5,0.48835486,0.18257302,0.18616042,0.14151646,0.0013952465,2.1995,0.23539428
17,17,5,0,2,0.2096419,0.25194955,0.3797935,0.1586151,5,0.43066862,0.19410342,0.18568945,0.18699633,0.0025422596,0.5605,0.2096419
18,18,5,0,2,0.23051216,0.2770316,0.3473787,0.14507753,5,0.4867472,0.16884506,0.18642792,0.15616362,0.0018162361,2.4645,0.23051216
19,19,5,0,2,0.22639035,0.27207798,0.35378048,0.14775117,5,0.5180871,0.15510456,0.17403968,0.15074508,0.0020236426,2.137,0.22639035
20,20,5,0,2,0.23145163,0.27816066,0.34591958,0.14446814,5,0.5412756,0.15676866,0.16931655,0.13101405,0.0016251637,2.402,0.23145163
21,21,5,0,2,0.22332683,0.26839623,0.35853863,0.14973833,5,0.5219277,0.15877901,0.17063901,0.1466723,0.0019819285,2.3289999999999997,0.22332683
22,22,5,0,2,0.22502053,0.2704317,0.35590813,0.14863971,5,0.5052426,0.16182089,0.1771704,0.1537513,0.0020148947,1.818,0.22502053
23,23,5,0,2,0.23657396,0.28431675,0.33796382,0.14114556,5,0.5295788,0.16100085,0.17611241,0.13183683,0.0014711329,2.4945,0.23657396
24,24,5,0,2,0.2198516,0.2642196,0.3639363,0.15199256,5,0.5035268,0.17211099,0.17247953,0.14987858,0.002004076,1.9205,0.2198516
25,25,5,0,2,0.21659972,0.26031148,0.36898693,0.1541019,5,0.47723845,0.1835297,0.1779912,0.1591853,0.0020553702,1.6244999999999998,0.21659972
26,26,5,0,2,0.20742542,0.24928576,0.38323602,0.16005282,5,0.4556816,0.17989567,0.17862946,0.1830708,0.0027224876,2.2545,0.20742542
27,27,5,0,2,0.23338461,0.28048372,0.34291732,0.14321432,5,0.504258,0.16392832,0.181571,0.14855857,0.0016841298,2.3890000000000002,0.23338461
28,28,5,0,2,0.2254169,0.27090806,0.35529244,0.14838257,5,0.49270585,0.16985159,0.18047187,0.15505932,0.0019113565,2.3875,0.2254169
29,29,5,0,2,0.23295447,0.2799668,0.34358543,0.14349334,5,0.53063136,0.15401436,0.17377879,0.13984565,0.0017298519,2.449,0.23295447
30,30,3,0,2,0.22697902,0.27278543,0.35286617,0.14736933,5,0.5069626,0.1618895,0.1773158,0.15186055,0.001971582,1.4775,0.22697902
31,31,3,0,2,0.22541697,0.27090812,0.35529238,0.14838256,5,0.51573086,0.17300771,0.17264512,0.13695388,0.0016624022,2.3194999999999997,0.22541697
32,32,3,0,2,0.22585078,0.2714295,0.3546186,0.14810117,5,0.5238043,0.16840342,0.1706675,0.13546969,0.0016550854,2.492,0.22585078
33,33,3,0,2,0.22509432,0.27052036,0.35579348,0.14859182,5,0.5327836,0.15545999,0.16900453,0.14083003,0.0019218093,2.4795,0.22509432
34,34,3,0,2,0.21840099,0.2624763,0.3661892,0.15293345,5,0.5091245,0.16325504,0.17085882,0.15454602,0.0022156038,2.481,0.21840099
35,35,3,0,2,0.20740195,0.24925755,0.38327247,0.16006805,5,0.47334677,0.17249396,0.17397395,0.17741485,0.002770385,0.14650000000000002,0.20740195
36,36,3,0,2,0.22849776,0.27461064,0.3505074,0.14638418,5,0.5131445,0.15872629,0.17584008,0.15034784,0.0019412347,2.3354999999999997,0.22849776
37,37,3,0,2,0.23277293,0.27974865,0.34386733,0.14361107,5,0.5300518,0.16830833,0.17302853,0.12719776,0.0014135907,2.4835000000000003,0.23277293
38,38,3,0,2,0.22053742,0.26504385,0.36287102,0.15154769,5,0.5180533,0.17061375,0.16905764,0.1404534,0.0018219325,2.495,0.22053742
39,39,3,0,2,0.22881916,0.27499697,0.35000816,0.1461757,5,0.5322453,0.16492741,0.17006955,0.13117504,0.0015826955,2.456,0.22881916
40,40,5,0,2,0.2186161,0.2627348,0.3658551,0.15279394,5,0.50626636,0.1648909,0.17122911,0.15545924,0.0021544138,2.1785,0.2186161
41,41,5,0,2,0.23224047,0.27910867,0.34469444,0.14395648,5,0.5291007,0.15734197,0.17437965,0.1375055,0.0016721683,2.2,0.23224047
42,42,5,0,2,0.22337721,0.26845676,0.35846037,0.14970565,5,0.506178,0.16259594,0.1758785,0.15336452,0.0019830042,2.3885,0.22337721
43,43,5,0,2,0.22071517,0.26525748,0.36259502,0.15143238,5,0.4855579,0.18717866,0.17803676,0.147506,0.0017206717,1.8054999999999999,0.22071517
44,44,5,0,2,0.22475368,0.27011096,0.35632256,0.1488128,5,0.5276041,0.15806937,0.1699297,0.14249419,0.0019026143,2.286,0.22475368
45,45,5,0,2,0.22657557,0.27230054,0.3534929,0.14763102,5,0.5208818,0.17389463,0.17170323,0.13198325,0.0015371178,1.3725,0.22657557
46,46,5,0,3,0.325328,0.39098212,0.20011489,0.08357501,5,0.57100725,0.21169518,0.18131177,0.0359085,7.724821e-05,2.4035,0.325328
47,47,5,0,2,0.22309922,0.26812267,0.35889214,0.14988594,5,0.52312636,0.18092974,0.1684926,0.1258785,0.0015728131,1.975,0.22309922
48,48,5,0,2,0.23096266,0.277573,0.34667897,0.1447853,5,0.5118359,0.17193684,0.17726351,0.13744599,0.0015177443,1.435,0.23096266
49,49,5,0,2,0.2337596,0.2809344,0.34233493,0.14297108,5,0.5058436,0.17112815,0.18121755,0.14026655,0.0015441935,2.318,0.2337596
50,50,5,0,2,0.22589539,0.27148315,0.3545493,0.14807224,5,0.53304994,0.16044772,0.1691941,0.13556024,0.0017479592,2.5,0.22589539
51,51,5,0,2,0.22894134,0.27514374,0.34981844,0.14609645,5,0.53616333,0.15260366,0.17024876,0.13915893,0.0018253219,2.5,0.22894134
52,52,5,0,2,0.22020905,0.2646492,0.36338106,0.15176068,5,0.51297873,0.15697256,0.1716898,0.15610315,0.0022557925,2.444,0.22020905
53,53,5,0,2,0.22737637,0.27326298,0.3522491,0.1471116,5,0.49548835,0.17012687,0.18127234,0.15128678,0.0018256005,1.889,0.22737637
54,54,5,0,2,0.22321521,0.26826206,0.358712,0.14981073,5,0.48019648,0.1701125,0.18191646,0.16565274,0.0021217815,2.4314999999999998,0.22321521
55,55,5,0,2,0.20754631,0.24943104,0.38304824,0.1599744,5,0.44682008,0.1974802,0.17854744,0.17484735,0.0023049577,0.7929999999999999,0.20754631
56,56,5,0,2,0.20824371,0.25026917,0.3819651,0.15952201,5,0.46545997,0.17958729,0.17565987,0.1766187,0.002674128,0.742,0.20824371
57,57,5,0,2,0.23129408,0.2779713,0.34616426,0.14457035,5,0.51592636,0.1562639,0.17700315,0.14894615,0.00186043,1.598,0.23129408
58,58,5,0,2,0.22811173,0.27414674,0.35110694,0.14663456,5,0.53727055,0.15857723,0.1690201,0.133459,0.0016731618,2.5,0.22811173
59,59,5,0,2,0.23931944,0.28761625,0.33369967,0.1393647,5,0.5612842,0.1684853,0.1652381,0.10388627,0.0011061435,2.3955,0.23931944
60,60,5,0,2,0.22446017,0.26975822,0.35677847,0.1490032,5,0.50552595,0.16556178,0.17637022,0.15059175,0.0019503062,2.458,0.22446017
61,61,5,0,2,0.22041422,0.2648958,0.3630624,0.15162759,5,0.5177495,0.163382,0.16951346,0.1473388,0.0020162396,1.9835,0.22041422
62,62,5,0,2,0.22550948,0.27101934,0.3551486,0.14832254,5,0.5187649,0.16431665,0.17284946,0.1422702,0.0017987203,2.4025,0.22550948
63,63,5,0,2,0.22127989,0.26593617,0.36171782,0.15106606,5,0.5186095,0.16290545,0.17057686,0.14594555,0.001962603,2.4924999999999997,0.22127989
64,64,5,0,2,0.21956393,0.2638739,0.36438298,0.1521791,5,0.4877785,0.16409504,0.17837453,0.16739759,0.002354357,2.375,0.21956393
65,65,5,0,2,0.20884553,0.25099245,0.38103038,0.15913166,5,0.4688584,0.18206036,0.17502715,0.17155269,0.00250142,1.969,0.20884553
66,66,5,0,2,0.21772563,0.2616647,0.36723813,0.15337156,5,0.46683818,0.18438107,0.18178381,0.1649197,0.0020771804,1.6965,0.21772563
67,67,5,0,2,0.23874643,0.28692764,0.3345896,0.13973635,5,0.47918442,0.20054719,0.19291426,0.12631144,0.0010426682,1.6495,0.23874643
68,68,5,0,2,0.2527792,0.3037923,0.3127945,0.13063395,5,0.549265,0.17187689,0.1774424,0.10060012,0.0008156017,2.4065000000000003,0.2527792
69,69,5,0,2,0.23976292,0.28814924,0.33301088,0.13907702,5,0.544966,0.15222552,0.17363618,0.12774529,0.0014270103,2.358,0.23976292
70,70,3,0,2,0.23571628,0.28328598,0.3392959,0.14170188,5,0.5548931,0.14925951,0.16921958,0.12515642,0.0014714423,2.4945,0.23571628
71,71,3,0,2,0.22334996,0.26842403,0.35850266,0.1497233,5,0.536119,0.15917607,0.16614994,0.13670176,0.0018532512,2.4715,0.22334996
72,72,3,0,2,0.22214983,0.26698166,0.36036673,0.15050177,5,0.5342597,0.1558532,0.16650438,0.14135839,0.002024343,2.463,0.22214983
73,73,3,0,2,0.22579107,0.27135774,0.35471126,0.1481399,5,0.53329533,0.1555436,0.16875249,0.14050083,0.0019077023,2.4939999999999998,0.22579107
74,74,3,0,2,0.21775644,0.26170167,0.36719033,0.15335156,5,0.51934236,0.16044159,0.16847545,0.14954114,0.0021994596,2.4059999999999997,0.21775644
75,75,3,0,2,0.22456412,0.2698832,0.35661694,0.14893577,5,0.5439964,0.1559669,0.165163,0.13307007,0.0018036775,2.492,0.22456412
76,76,3,0,2,0.21103413,0.25362274,0.3776311,0.15771201,5,0.464676,0.17041682,0.17826626,0.18390313,0.0027377526,1.252,0.21103413
77,77,3,0,2,0.20013592,0.24052514,0.3945578,0.16478117,5,0.4605278,0.18482322,0.1704278,0.18130796,0.0029132788,0.194,0.20013592
78,78,3,0,2,0.22001676,0.26441813,0.36367974,0.1518854,5,0.49143273,0.17982022,0.17587279,0.15098847,0.001885816,1.4405,0.22001676
79,79,3,0,2,0.23111305,0.27775374,0.34644544,0.14468776,5,0.47933018,0.18493278,0.18660149,0.14764535,0.001490106,2.0625,0.23111305
80,80,5,0,2,0.22573985,0.27129617,0.35479084,0.14817311,5,0.51991487,0.16711818,0.1723209,0.13892508,0.001720958,2.4844999999999997,0.22573985
81,81,5,0,2,0.23333673,0.28042617,0.34299174,0.1432454,5,0.5463548,0.15348627,0.16940999,0.12920219,0.0015467573,2.4915000000000003,0.23333673
82,82,5,0,2,0.2336919,0.28085306,0.34244007,0.143015,5,0.5466901,0.15911727,0.16977407,0.12296148,0.001457025,2.4130000000000003,0.2336919
83,83,5,0,2,0.22069831,0.2652372,0.36262116,0.15144333,5,0.520978,0.16129734,0.1697398,0.14598644,0.001998466,2.4265,0.22069831
84,84,5,0,2,0.22646336,0.27216572,0.35366708,0.14770378,5,0.5267074,0.16376536,0.16995339,0.13787338,0.001700494,2.5,0.22646336
85,85,5,0,2,0.2249625,0.270362,0.35599822,0.14867735,5,0.5351385,0.15911154,0.16792065,0.13606262,0.0017666956,2.5,0.2249625
