,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87193143,0.0029153852,0.122516245,0.0026345532,2.4063913e-06,2.449,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85939133,0.0038586203,0.133381,0.0033665563,2.538417e-06,2.419,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8505874,0.004559756,0.14136049,0.0034891476,3.1525035e-06,2.4074999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81599176,0.006885633,0.17131174,0.005806003,4.917297e-06,2.4215,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67503554,0.034779597,0.2640105,0.0261333,4.107093e-05,2.0825,0.4364019
5,5,5,0,3,0.33466604,0.40220466,0.18561147,0.07751787,3,0.09922478,0.19842799,0.48327398,0.21850526,0.00056789484,0.942,0.33466604
6,6,5,0,3,0.33609015,0.40391615,0.18339963,0.07659412,3,0.15717924,0.27382994,0.46604124,0.10279707,0.00015249079,1.2725,0.33609015
7,7,5,0,3,0.32200247,0.38698545,0.20527999,0.08573213,3,0.13768695,0.33630157,0.406147,0.11968899,0.00017549824,1.054,0.32200247
8,8,5,0,3,0.32442483,0.38989666,0.20151764,0.08416086,4,0.057693206,0.42941767,0.41961244,0.093183056,9.366114e-05,2.186,0.32442483
9,9,5,0,2,0.25098467,0.3016356,0.31558177,0.13179801,4,0.0272036,0.3394612,0.32815978,0.30382234,0.0013530896,1.403,0.25098467
10,10,3,0,2,0.21854627,0.2626509,0.3659636,0.15283923,2,0.01392081,0.18026721,0.23510617,0.56676203,0.003943709,1.3805,0.21854627
11,11,3,0,3,0.34758925,0.4177359,0.16553968,0.06913518,3,0.08345789,0.21159747,0.5089423,0.1955994,0.00040296657,1.617,0.34758925
