,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9524344,0.004647697,0.0365041,0.0063095987,0.00010416285,2.5,0.4364019
1,1,5,0,3,0.27474993,0.33019698,0.27867052,0.11638258,5,0.6817978,0.04759036,0.17449118,0.087439984,0.008680632,2.354,0.27474993
2,2,5,0,3,0.38959578,0.39327756,0.15316117,0.063965484,5,0.9458201,0.008497189,0.03655047,0.008964414,0.00016787948,2.295,0.38959578
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7647166,0.011475098,0.17536256,0.04823918,0.00020653904,2.4555,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9122902,0.0048288917,0.07743006,0.0054390198,1.18352145e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8683001,0.01007839,0.109110005,0.012481218,3.0332769e-05,2.4385,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9568123,0.0031752815,0.03591237,0.004070817,2.9223735e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8886583,0.009652128,0.09125194,0.010398121,3.9565133e-05,2.2824999999999998,0.4364019
8,8,5,0,4,0.42308995,0.37169757,0.1447569,0.060455553,5,0.90283585,0.007663898,0.06470085,0.02446477,0.00033465223,2.0675,0.42308995
9,9,5,0,4,0.39859694,0.38747817,0.15090261,0.063022226,5,0.9161136,0.01563692,0.056029346,0.012095705,0.00012438782,2.5,0.39859694
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9211167,0.009802225,0.052900538,0.015955148,0.00022539342,2.5,0.4364019
11,11,5,0,3,0.32636777,0.39223173,0.19849996,0.08290055,5,0.79558,0.0173784,0.11532418,0.068960056,0.0027572995,2.5,0.32636777
12,12,5,0,3,0.2770268,0.33293334,0.2751342,0.11490569,5,0.81315446,0.016237197,0.08261431,0.08474634,0.0032477065,2.2824999999999998,0.2770268
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.77392304,0.015733005,0.17093134,0.039210282,0.00020233676,2.4375,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8398624,0.009272703,0.12322861,0.027520198,0.00011609237,2.406,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.94769216,0.0038874422,0.042301048,0.006080455,3.8877704e-05,2.5,0.4364019
