,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8952179,0.005091753,0.091391645,0.008251176,4.751175e-05,2.4044999999999996,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84870696,0.008549894,0.1266075,0.015978623,0.00015704882,2.3179999999999996,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89348453,0.0038787846,0.0950188,0.0075788917,3.9007322e-05,2.324,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9043168,0.0027691626,0.08454727,0.008318587,4.8148464e-05,2.3095,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.907462,0.0025424722,0.08464328,0.005331035,2.1186337e-05,2.128,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8425748,0.007991668,0.12985037,0.019372474,0.00021073419,2.167,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8810286,0.0051634093,0.09743384,0.016196024,0.00017818766,2.2975000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71481293,0.023163682,0.212343,0.048880994,0.0007993749,1.751,0.4364019
8,8,5,0,4,0.40796638,0.38144156,0.14855166,0.062040396,5,0.7628023,0.011689716,0.15808228,0.06521888,0.0022068257,2.2555,0.40796638
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8623143,0.0051511247,0.11065998,0.021640942,0.00023364091,2.3475,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8916928,0.0038727864,0.096587785,0.0078111365,3.5460358e-05,2.4290000000000003,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8520861,0.007347466,0.12584233,0.014608013,0.00011606684,2.3285,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.84861916,0.007833402,0.11664372,0.026542619,0.00036112737,2.3179999999999996,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8513109,0.007472622,0.12637919,0.014707172,0.00013014408,2.0205,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90599257,0.0027551078,0.0848017,0.006420143,3.0434068e-05,2.2439999999999998,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90119165,0.004348541,0.08547021,0.008929786,5.98205e-05,2.0165,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83956635,0.008425996,0.13520934,0.016657228,0.00014110892,2.075,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8662768,0.0064224848,0.112754926,0.014441879,0.000103934566,2.2569999999999997,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8471713,0.008062769,0.12538755,0.019149624,0.00022880254,2.3095,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8714989,0.005098147,0.10954811,0.013750087,0.00010480589,2.0205,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8894164,0.0043981294,0.09521267,0.010886475,8.631673e-05,2.004,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89483136,0.0041737165,0.09150929,0.009433626,5.2071147e-05,2.1905,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9032729,0.0032974968,0.08748619,0.0059158904,2.7502118e-05,2.0404999999999998,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8708837,0.006892736,0.10873717,0.0133870775,9.932248e-05,2.214,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8552552,0.0071205366,0.11752222,0.019865148,0.00023691745,1.9425,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.863511,0.005575756,0.118637525,0.012193866,8.179332e-05,2.181,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8767188,0.0042811763,0.1015916,0.017265469,0.00014292351,2.1,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8501841,0.00784894,0.12565376,0.01615965,0.00015354902,2.2285000000000004,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83884174,0.008425719,0.13298929,0.019573895,0.00016935277,2.258,0.4364019
