,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26020008,0.3127108,0.30126876,0.1258204,5,0.54116815,0.1929702,0.1792455,0.0860562,0.0005599381,2.268,0.26020008
1,1,5.0,0.0,2,0.2293719,0.27566126,0.34914967,0.14581716,5,0.4274145,0.24890943,0.19313596,0.12949099,0.0010491268,2.5,0.2293719
2,2,5.0,0.0,3,0.33550784,0.40321633,0.18430403,0.07697184,5,0.6297727,0.13364846,0.19317786,0.043309037,9.194704e-05,2.4905,0.33550784
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9174726,0.016542943,0.06465823,0.0013258039,4.407567e-07,2.4939999999999998,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9252106,0.010824614,0.062147252,0.0018166879,8.1758617e-07,2.488,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8053641,0.059154592,0.1298732,0.0056055547,2.521927e-06,2.3520000000000003,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.941892,0.009809485,0.047244735,0.0010533707,3.9917938e-07,2.4505,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.718207,0.12057719,0.15295498,0.008256139,4.6734503e-06,2.5,0.4364019
8,8,5.0,0.0,3,0.33040646,0.39708546,0.19222726,0.08028084,5,0.54094255,0.22279528,0.20376197,0.032451995,4.825326e-05,2.4745,0.33040646
9,9,5.0,0.0,3,0.37291494,0.40402484,0.15734668,0.065713495,5,0.56871086,0.20829304,0.20202616,0.02095012,1.9761475e-05,2.4770000000000003,0.37291494
10,10,5.0,0.0,3,0.30662426,0.3685038,0.22916472,0.095707245,5,0.5248664,0.20281972,0.21264192,0.059505846,0.00016609121,2.4210000000000003,0.30662426
11,11,5.0,0.0,3,0.34822387,0.41849858,0.16455406,0.06872355,5,0.5476541,0.21757634,0.20892987,0.025811214,2.8491717e-05,2.468,0.34822387
12,12,5.0,0.0,3,0.29302323,0.35215795,0.25028923,0.10452958,5,0.5253162,0.22873561,0.19365804,0.05214357,0.00014663162,2.3834999999999997,0.29302323
13,13,5.0,0.0,3,0.2999605,0.3604952,0.23951463,0.10002973,5,0.5281836,0.21865445,0.19987087,0.053147245,0.00014386876,2.3609999999999998,0.2999605
14,14,5.0,0.0,3,0.2851645,0.34271327,0.26249504,0.109627135,5,0.54866046,0.21820568,0.1791451,0.05380889,0.00017984495,2.3274999999999997,0.2851645
15,15,5.0,0.0,3,0.2829772,0.34008452,0.2658923,0.11104596,5,0.54005075,0.20829113,0.18772651,0.06369045,0.00024110849,2.442,0.2829772
16,16,5.0,0.0,3,0.27111217,0.32582504,0.2843206,0.11874225,5,0.56248343,0.19651233,0.17357053,0.06711474,0.00031901058,2.406,0.27111217
17,17,5.0,0.0,3,0.2837392,0.34100032,0.26470882,0.110551685,5,0.5414667,0.20988433,0.18733707,0.061087202,0.00022470336,2.3105,0.2837392
18,18,5.0,0.0,2,0.24667664,0.29645818,0.32227278,0.1345924,5,0.5346859,0.20969196,0.1701848,0.08484936,0.0005879646,2.396,0.24667664
19,19,5.0,0.0,3,0.27231693,0.32727292,0.2824494,0.117960796,5,0.5414859,0.19373423,0.18658291,0.077795446,0.000401514,2.3055,0.27231693
20,20,5.0,0.0,3,0.27742198,0.3334082,0.27452043,0.11464936,5,0.5440057,0.19799592,0.18707274,0.070599355,0.00032630953,2.4154999999999998,0.27742198
21,21,5.0,0.0,3,0.27517655,0.33070964,0.27800795,0.11610589,5,0.5362821,0.1961004,0.19063014,0.076625764,0.0003615021,2.4335,0.27517655
22,22,5.0,0.0,3,0.27863193,0.33486235,0.2726412,0.11386454,5,0.5413107,0.19700974,0.18940699,0.071952425,0.00032017333,2.4815,0.27863193
23,23,5.0,0.0,3,0.27958658,0.33600968,0.27115846,0.1132453,5,0.5392047,0.18906572,0.19394553,0.07743447,0.0003495429,2.4695,0.27958658
24,24,5.0,0.0,3,0.26946956,0.32385093,0.28687182,0.11980776,5,0.51042056,0.20088087,0.19814049,0.09010479,0.00045329495,2.464,0.26946956
25,25,5.0,0.0,3,0.26323244,0.31635514,0.296559,0.123853445,5,0.51349044,0.20068477,0.19212341,0.09317995,0.0005213967,2.4074999999999998,0.26323244
26,26,5.0,0.0,3,0.27855515,0.3347701,0.2727604,0.11391431,5,0.5350993,0.1991807,0.19257875,0.072823,0.00031822067,2.4695,0.27855515
27,27,5.0,0.0,3,0.2703658,0.32492808,0.28547972,0.11922637,5,0.5119135,0.208818,0.19600497,0.08286388,0.00039969102,2.2465,0.2703658
28,28,5.0,0.0,3,0.264001,0.3172788,0.29536524,0.1233549,5,0.52098083,0.18606207,0.19307481,0.09929729,0.0005850011,2.3815,0.264001
29,29,5.0,0.0,3,0.25864246,0.31083885,0.30368796,0.12683076,5,0.51373214,0.19449757,0.19126439,0.09987459,0.000631249,1.9104999999999999,0.25864246
30,30,5.0,0.0,3,0.26356563,0.31675553,0.29604146,0.12363732,5,0.54517955,0.18842044,0.18052317,0.08536749,0.0005093791,2.3985000000000003,0.26356563
31,31,5.0,0.0,3,0.26949286,0.3238789,0.28683558,0.11979262,5,0.5423253,0.18882483,0.18613796,0.08226181,0.00045012918,2.4545000000000003,0.26949286
32,32,5.0,0.0,3,0.25775087,0.3097673,0.30507272,0.12740909,5,0.53215575,0.18571661,0.18508457,0.0964068,0.00063631166,2.277,0.25775087
33,33,5.0,0.0,3,0.26732862,0.32127795,0.290197,0.12119646,5,0.54083604,0.18811108,0.18613741,0.08443365,0.0004818571,2.4195,0.26732862
34,34,5.0,0.0,3,0.26801434,0.322102,0.289132,0.120751664,5,0.5236767,0.1916664,0.19281021,0.0913697,0.0004769776,2.4815,0.26801434
35,35,5.0,0.0,3,0.26755938,0.3215553,0.28983858,0.12104675,5,0.5242915,0.20195965,0.19040295,0.08291,0.00043588347,2.3575,0.26755938
36,36,5.0,0.0,3,0.27428907,0.32964307,0.27938628,0.11668152,5,0.5241392,0.19658613,0.19650091,0.08238262,0.00039114576,2.481,0.27428907
37,37,5.0,0.0,3,0.25900477,0.31127426,0.30312523,0.12659574,5,0.5263672,0.19750509,0.18496455,0.09061273,0.0005503732,2.4800000000000004,0.25900477
38,38,5.0,0.0,3,0.26069292,0.3133031,0.30050328,0.12550072,5,0.5271833,0.19501518,0.18601672,0.09123704,0.0005477489,2.4290000000000003,0.26069292
39,39,5.0,0.0,3,0.26440674,0.3177664,0.29473513,0.12309173,5,0.5269911,0.19999513,0.18851921,0.084029905,0.0004646176,2.2939999999999996,0.26440674
40,40,5.0,0.0,3,0.26307875,0.3161704,0.29679775,0.12395315,5,0.53172946,0.18237416,0.18909748,0.096225776,0.00057310687,2.4145000000000003,0.26307875
41,41,5.0,0.0,3,0.26104188,0.31372246,0.29996133,0.12527438,5,0.53985584,0.18476126,0.18306348,0.09170876,0.0006106366,2.4160000000000004,0.26104188
42,42,5.0,0.0,3,0.25714636,0.3090408,0.30601165,0.12780121,5,0.53855604,0.18297133,0.1819944,0.09582139,0.0006568981,2.1845,0.25714636
43,43,5.0,0.0,2,0.25073293,0.30133307,0.31597266,0.13196126,5,0.535831,0.18248355,0.1792437,0.101681866,0.0007599246,2.391,0.25073293
44,44,5.0,0.0,3,0.26575705,0.31938922,0.29263788,0.122215845,5,0.520376,0.19717582,0.19231713,0.08965082,0.00048024094,2.35,0.26575705
45,45,5.0,0.0,3,0.26604536,0.3197357,0.29219013,0.12202885,5,0.53581375,0.1890438,0.18740875,0.0872578,0.000475922,2.3935,0.26604536
46,46,5.0,0.0,3,0.2679955,0.3220794,0.28916124,0.120763876,5,0.53583485,0.19550496,0.18639258,0.081827626,0.00043997634,2.481,0.2679955
47,47,5.0,0.0,3,0.26054257,0.31312242,0.30073676,0.12559824,5,0.53155226,0.19098915,0.18605104,0.0908553,0.00055230025,2.3665,0.26054257
48,48,5.0,0.0,2,0.25418496,0.30548176,0.3106112,0.12972212,5,0.5270996,0.17956743,0.1861747,0.106393404,0.00076488854,2.1425,0.25418496
49,49,5.0,0.0,2,0.25234687,0.30327272,0.31346598,0.13091438,5,0.50680304,0.18890487,0.19037053,0.11309473,0.0008268662,2.343,0.25234687
50,50,5.0,0.0,3,0.26509774,0.31859684,0.2936619,0.12264351,5,0.52322125,0.19538438,0.19099748,0.089886464,0.0005104304,2.2235,0.26509774
51,51,5.0,0.0,3,0.26230225,0.3152372,0.29800373,0.12445682,5,0.5256193,0.18943931,0.19040929,0.09394231,0.0005897305,2.2889999999999997,0.26230225
52,52,5.0,0.0,3,0.25757462,0.30955547,0.30534652,0.12752342,5,0.52521425,0.18554845,0.18822625,0.10034104,0.00066997745,2.348,0.25757462
53,53,5.0,0.0,2,0.24639408,0.29611865,0.32271162,0.1347757,5,0.4971518,0.19287896,0.1894762,0.11962905,0.0008640364,2.4625,0.24639408
54,54,5.0,0.0,2,0.24697584,0.2968178,0.32180804,0.13439831,5,0.5176408,0.18417546,0.1842058,0.11310185,0.00087601616,2.1725000000000003,0.24697584
55,55,5.0,0.0,3,0.2604384,0.3129972,0.30089855,0.12566581,5,0.5252904,0.19281498,0.18856177,0.092764,0.0005688452,2.3914999999999997,0.2604384
56,56,5.0,0.0,3,0.26943776,0.32381272,0.28692123,0.119828366,5,0.5501292,0.1753952,0.18459243,0.089349866,0.0005333247,2.415,0.26943776
57,57,5.0,0.0,3,0.27340847,0.3285848,0.28075397,0.11725272,5,0.5490827,0.19626021,0.18305106,0.07124952,0.0003565333,2.3129999999999997,0.27340847
58,58,5.0,0.0,3,0.26550177,0.3190824,0.29303434,0.122381434,5,0.5400674,0.184232,0.18571137,0.08946052,0.00052873,2.4604999999999997,0.26550177
59,59,5.0,0.0,3,0.2739322,0.32921416,0.2799406,0.116913036,5,0.55595374,0.18578812,0.18256876,0.0752919,0.0003975157,2.333,0.2739322
60,60,5.0,0.0,3,0.25951064,0.31188223,0.30233955,0.12626761,5,0.54111737,0.18720405,0.18148877,0.08959955,0.00059024565,2.4495,0.25951064
61,61,5.0,0.0,3,0.26914814,0.32346466,0.287371,0.12001621,5,0.55748254,0.17925759,0.18078972,0.08200257,0.00046756383,2.4505,0.26914814
62,62,5.0,0.0,3,0.26488352,0.3183394,0.2939946,0.122782476,5,0.54520375,0.18866718,0.18265398,0.08299208,0.00048300085,2.425,0.26488352
63,63,5.0,0.0,3,0.25895783,0.31121787,0.30319813,0.12662618,5,0.5467384,0.17996784,0.18064882,0.09203758,0.00060736656,2.4545000000000003,0.25895783
64,64,5.0,0.0,3,0.26410154,0.31739962,0.29520917,0.12328971,5,0.5339354,0.1940065,0.18555039,0.086003974,0.00050368713,2.4555,0.26410154
65,65,5.0,0.0,3,0.268971,0.32325175,0.2876461,0.12013111,5,0.5445908,0.19038515,0.18401517,0.08056617,0.00044272846,2.3594999999999997,0.268971
66,66,5.0,0.0,3,0.26567742,0.3192935,0.2927616,0.122267514,5,0.53499293,0.19227369,0.18683983,0.08540724,0.0004862788,2.4305,0.26567742
67,67,5.0,0.0,3,0.25697973,0.30884054,0.30627048,0.1279093,5,0.53252316,0.18820877,0.18440041,0.09427032,0.0005973704,2.3955,0.25697973
68,68,5.0,0.0,2,0.25460684,0.3059888,0.3099559,0.12944844,5,0.5303842,0.17086096,0.18543041,0.11250308,0.0008213766,2.45,0.25460684
69,69,5.0,0.0,2,0.2071886,0.24900115,0.3836038,0.16020639,2,0.14520735,0.30108318,0.22084676,0.32876512,0.0040975967,2.5,0.2071886
70,70,5.0,0.0,2,0.22854386,0.27466607,0.35043576,0.14635426,5,0.44632834,0.23759127,0.18613034,0.12884098,0.0011090501,2.3695,0.22854386
71,71,5.0,0.0,3,0.2636374,0.3168418,0.29593003,0.12359075,5,0.53682435,0.1887819,0.18506843,0.088789016,0.00053632155,2.421,0.2636374
72,72,5.0,0.0,3,0.26436958,0.31772172,0.29479286,0.123115845,5,0.5288068,0.18935025,0.18943574,0.09188538,0.0005218684,2.444,0.26436958
73,73,5.0,0.0,3,0.26748246,0.32146284,0.28995806,0.12109667,5,0.5410926,0.18866314,0.18580507,0.08396383,0.00047542749,2.4095,0.26748246
74,74,5.0,0.0,2,0.25148094,0.3022321,0.31481093,0.13147609,5,0.52170414,0.19029993,0.18454482,0.10270824,0.00074291625,2.101,0.25148094
75,75,5.0,0.0,3,0.257802,0.3098288,0.30499327,0.12737592,5,0.52995014,0.18259667,0.18638584,0.10039539,0.00067194353,2.41,0.257802
76,76,5.0,0.0,2,0.24582887,0.29543936,0.32358947,0.13514233,5,0.52714777,0.18043475,0.18004215,0.11145865,0.0009167105,2.2765000000000004,0.24582887
77,77,5.0,0.0,3,0.25981265,0.3122452,0.30187044,0.12607169,5,0.5153373,0.19429696,0.1918683,0.09789504,0.0006023855,2.1254999999999997,0.25981265
78,78,5.0,0.0,3,0.2572218,0.30913144,0.3058945,0.1277523,5,0.51914674,0.19805634,0.18772483,0.09447041,0.0006016464,2.433,0.2572218
79,79,5.0,0.0,2,0.2459875,0.29563004,0.323343,0.13503939,5,0.5276918,0.18069373,0.1807017,0.110009104,0.0009036984,2.3445,0.2459875
80,80,5.0,0.0,2,0.25483888,0.30626768,0.30959547,0.12929794,5,0.5244433,0.1925907,0.18470442,0.09760496,0.0006566144,2.4685,0.25483888
81,81,5.0,0.0,3,0.26016223,0.3126653,0.30132753,0.12584496,5,0.5407372,0.18850726,0.18146402,0.08872108,0.00057045894,2.4265,0.26016223
82,82,5.0,0.0,2,0.25089845,0.301532,0.31571567,0.13185392,5,0.5259155,0.16858672,0.18465285,0.1198784,0.0009664841,2.4095000000000004,0.25089845
83,83,5.0,0.0,2,0.24614064,0.29581404,0.32310528,0.13494012,5,0.5161882,0.19613951,0.18250455,0.10434847,0.00081920705,2.0549999999999997,0.24614064
84,84,5.0,0.0,2,0.24077608,0.28936687,0.33143723,0.1384198,5,0.5320461,0.17700593,0.17635524,0.11357676,0.0010160011,1.8005,0.24077608
85,85,5.0,0.0,2,0.25530377,0.30682638,0.30887341,0.1289964,5,0.5113557,0.18812938,0.19121851,0.10855986,0.0007365976,2.3825000000000003,0.25530377
86,86,5.0,0.0,2,0.25137278,0.30210203,0.31497893,0.13154624,5,0.522735,0.18671024,0.1847238,0.10506823,0.0007627551,2.223,0.25137278
87,87,5.0,0.0,3,0.26514676,0.31865576,0.29358575,0.122611724,5,0.5408926,0.18094023,0.18644322,0.09116678,0.0005571772,2.3945,0.26514676
88,88,5.0,0.0,3,0.26175606,0.3145808,0.29885206,0.124811105,5,0.5275497,0.19120818,0.18857566,0.09209947,0.00056702574,2.346,0.26175606
89,89,5.0,0.0,2,0.23963255,0.28799254,0.33321336,0.13916159,5,0.51119727,0.1787957,0.1831477,0.12572332,0.0011360085,2.3925,0.23963255
90,90,5.0,0.0,2,0.23626772,0.28394866,0.3384394,0.14134416,5,0.49514455,0.19160523,0.18479711,0.1273151,0.0011379562,2.1,0.23626772
91,91,5.0,0.0,2,0.24355018,0.29270083,0.32712862,0.13662037,5,0.49254808,0.19364579,0.19068262,0.12212635,0.0009970865,2.3795,0.24355018
92,92,5.0,0.0,2,0.24626675,0.29596558,0.3229094,0.1348583,5,0.5139246,0.19581005,0.18365087,0.10580907,0.0008054115,1.76,0.24626675
93,93,5.0,0.0,2,0.2357542,0.28333157,0.339237,0.14167729,5,0.5204843,0.17713328,0.17756431,0.12360677,0.0012113185,1.8855,0.2357542
94,94,5.0,0.0,2,0.24007729,0.2885271,0.33252254,0.13887309,5,0.51827294,0.1818786,0.18080558,0.11795215,0.0010907289,2.0985,0.24007729
95,95,5.0,0.0,2,0.23277532,0.2797515,0.3438636,0.14360952,5,0.50937796,0.18436353,0.17870958,0.12628911,0.0012598551,1.955,0.23277532
96,96,5.0,0.0,2,0.24849653,0.29864535,0.31944618,0.13341191,5,0.52223206,0.18885173,0.18381889,0.10431841,0.00077896495,2.082,0.24849653
97,97,5.0,0.0,2,0.25197572,0.30282673,0.31404245,0.13115516,5,0.53327215,0.19003724,0.18033177,0.0956776,0.0006812681,2.2939999999999996,0.25197572
98,98,5.0,0.0,3,0.25800562,0.3100735,0.304677,0.12724382,5,0.5295949,0.18147686,0.18664826,0.1015993,0.0006806903,2.269,0.25800562
99,99,5.0,0.0,2,0.25006044,0.30052492,0.31701714,0.13239749,5,0.5243459,0.18329054,0.18309046,0.108428866,0.00084428437,2.4585,0.25006044
100,100,5.0,0.0,3,0.26289344,0.31594768,0.29708558,0.124073364,5,0.5508871,0.18153238,0.18030666,0.08671543,0.0005584569,2.4545,0.26289344
101,101,5.0,0.0,2,0.25568637,0.3072862,0.30827922,0.12874822,5,0.54746616,0.17114764,0.17973463,0.10089098,0.0007605539,2.4675000000000002,0.25568637
102,102,5.0,0.0,2,0.25601232,0.30767792,0.307773,0.12853679,5,0.5356163,0.17767765,0.1837228,0.10225696,0.0007263382,2.455,0.25601232
103,103,5.0,0.0,2,0.25401527,0.30527782,0.3108747,0.1298322,5,0.5474467,0.17374946,0.17768283,0.100372784,0.0007481556,2.473,0.25401527
104,104,5.0,0.0,2,0.25388712,0.3051238,0.3110738,0.12991533,5,0.5230082,0.18545109,0.18609184,0.10469287,0.00075599755,2.4655,0.25388712
105,105,5.0,0.0,2,0.255068,0.30654302,0.30923966,0.12914933,5,0.5300419,0.1792722,0.18476902,0.10514216,0.0007746739,2.459,0.255068
106,106,5.0,0.0,3,0.26692095,0.320788,0.2908302,0.1214609,5,0.53401333,0.19130267,0.18865426,0.08555663,0.00047310075,2.4770000000000003,0.26692095
107,107,5.0,0.0,3,0.2581179,0.31020844,0.30450267,0.12717101,5,0.54147166,0.17380103,0.18352002,0.100499995,0.0007072582,2.428,0.2581179
108,108,5.0,0.0,3,0.26230687,0.31524277,0.29799658,0.12445382,5,0.5517472,0.17650728,0.18006852,0.091092765,0.00058424106,2.5,0.26230687
109,109,5.0,0.0,3,0.26090738,0.31356084,0.3001702,0.1253616,5,0.53952706,0.180046,0.18414412,0.095651396,0.0006313797,2.49,0.26090738
110,110,5.0,0.0,3,0.2676252,0.32163438,0.28973636,0.12100408,5,0.5434713,0.18426499,0.1857173,0.086045496,0.0005009722,2.4885,0.2676252
111,111,5.0,0.0,2,0.2538421,0.30506968,0.3111437,0.1299445,5,0.5347655,0.1777002,0.18181054,0.10495392,0.00076983206,2.41,0.2538421
112,112,5.0,0.0,2,0.25266296,0.3036526,0.31297505,0.13070938,5,0.5280196,0.17903583,0.18360762,0.10851798,0.000818926,2.481,0.25266296
113,113,5.0,0.0,2,0.24277239,0.291766,0.32833672,0.13712493,5,0.52600926,0.17893012,0.17851488,0.11552415,0.0010216105,2.1205,0.24277239
114,114,5.0,0.0,2,0.24743779,0.297373,0.32109058,0.1340987,5,0.52295566,0.17737477,0.18337226,0.115344085,0.0009532199,2.213,0.24743779
115,115,5.0,0.0,2,0.22911839,0.2753566,0.34954342,0.14598158,5,0.5002591,0.1878351,0.17857416,0.13194679,0.0013848741,1.678,0.22911839
116,116,5.0,0.0,2,0.23721986,0.28509298,0.33696064,0.14072657,5,0.51115847,0.18764457,0.18045433,0.11964718,0.0010954926,1.9195,0.23721986
117,117,5.0,0.0,3,0.25758854,0.30957222,0.30532485,0.12751438,5,0.52938974,0.18910687,0.18491493,0.0959563,0.00063221034,2.3455000000000004,0.25758854
118,118,5.0,0.0,2,0.25528055,0.30679846,0.30890954,0.12901147,5,0.5407277,0.18314171,0.17924805,0.09621048,0.00067209627,2.444,0.25528055
119,119,5.0,0.0,2,0.24871874,0.29891244,0.31910104,0.13326778,5,0.5203179,0.19030169,0.18382238,0.104782835,0.0007751446,2.3289999999999997,0.24871874
120,120,5.0,0.0,3,0.26708508,0.3209853,0.2905752,0.121354416,5,0.5334483,0.1923624,0.18806523,0.085654356,0.00046972575,2.372,0.26708508
121,121,5.0,0.0,2,0.2479607,0.29800138,0.3202784,0.1337595,5,0.5397266,0.17765881,0.17755716,0.10421797,0.0008394532,2.1975000000000002,0.2479607
122,122,5.0,0.0,2,0.24353494,0.2926825,0.32715225,0.13663027,5,0.5424356,0.18842328,0.1711117,0.09723046,0.0007989731,2.3325,0.24353494
123,123,5.0,0.0,3,0.25903687,0.31131288,0.30307534,0.1265749,5,0.53125846,0.19088586,0.18446355,0.09279784,0.0005943701,2.2365,0.25903687
124,124,5.0,0.0,2,0.23703709,0.28487334,0.33724445,0.14084513,5,0.52331465,0.18569595,0.1757641,0.11416511,0.0010601645,1.54,0.23703709
125,125,5.0,0.0,2,0.24597746,0.29561794,0.32335865,0.13504592,5,0.51941764,0.18584237,0.1828649,0.11097255,0.00090254965,2.4305000000000003,0.24597746
126,126,5.0,0.0,2,0.23871471,0.2868895,0.33463886,0.13975695,5,0.5307011,0.1785827,0.17515153,0.114493005,0.0010716955,1.8205,0.23871471
127,127,5.0,0.0,2,0.24715108,0.2970284,0.3215359,0.13428468,5,0.5362862,0.18612075,0.1773817,0.09940565,0.0008057287,2.1239999999999997,0.24715108
128,128,5.0,0.0,2,0.23962858,0.2879878,0.3332195,0.13916413,5,0.5230262,0.18184328,0.17798199,0.11608952,0.0010589774,1.7650000000000001,0.23962858
129,129,5.0,0.0,2,0.23004988,0.27647603,0.34809676,0.14537743,5,0.52137846,0.17309307,0.17392342,0.13017172,0.0014333286,2.208,0.23004988
130,130,5.0,0.0,2,0.22971837,0.2760776,0.34861156,0.1455924,5,0.5186113,0.18559098,0.17339541,0.12120505,0.0011972219,2.2744999999999997,0.22971837
