,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76463723,0.018162714,0.18967585,0.027418995,0.00010520251,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89328635,0.0058624726,0.08866989,0.012115654,6.570543e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7865853,0.017896539,0.16816145,0.026765794,0.0005909192,2.484,0.4364019
3,3,5,0,3,0.32295355,0.38812846,0.20380282,0.08511521,5,0.83483475,0.028858773,0.12122406,0.014741168,0.0003412335,2.351,0.32295355
4,4,5,0,2,0.24692109,0.29675195,0.32189313,0.13443385,5,0.70660734,0.06402162,0.1664381,0.057231933,0.0057009337,2.351,0.24692109
5,5,5,0,3,0.30116573,0.3619437,0.23764265,0.09924792,5,0.77807045,0.04474403,0.146029,0.029169267,0.0019872182,2.38,0.30116573
6,6,5,0,3,0.296128,0.3558893,0.24546705,0.10251567,5,0.8074459,0.038166538,0.12430977,0.028656453,0.0014213567,2.351,0.296128
7,7,5,0,2,0.20190534,0.24265167,0.39180955,0.16363342,5,0.7516889,0.046858434,0.1189076,0.06957245,0.012972638,2.4275,0.20190534
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8678633,0.012140556,0.09915496,0.020425733,0.00041546268,2.4314999999999998,0.4364019
9,9,5,0,3,0.32937604,0.39584708,0.19382766,0.080949225,5,0.8327069,0.014232525,0.112592794,0.038750134,0.0017176562,2.5,0.32937604
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77296233,0.016712047,0.18453357,0.025647724,0.00014428791,2.49,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7640977,0.0072199707,0.19563365,0.032957383,9.13068e-05,2.466,0.4364019
