,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79871196,0.021230627,0.15395431,0.025748331,0.00035476897,2.124,0.4364019
1,1,5,0,3,0.28209552,0.33902493,0.26726168,0.11161786,5,0.49012753,0.10798709,0.28453004,0.111393146,0.0059621925,2.4355,0.28209552
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8672791,0.013586091,0.10460671,0.014338629,0.00018941922,2.433,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85257167,0.003405946,0.13659286,0.0074210446,8.492416e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86574095,0.0033629332,0.1273977,0.0034964085,2.0659315e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84110737,0.0033673055,0.15060864,0.0049140123,2.6631176e-06,2.487,0.4364019
6,6,5,0,3,0.34491867,0.41452634,0.16968752,0.07086748,5,0.50890166,0.06260049,0.30105793,0.124802485,0.0026374154,2.5,0.34491867
7,7,5,0,3,0.36577883,0.4086226,0.15913725,0.0664613,5,0.64681536,0.02881285,0.21881872,0.10257724,0.0029758655,1.5615,0.36577883
8,8,5,0,3,0.33289152,0.40007204,0.18836753,0.07866889,5,0.8157681,0.025374394,0.12144922,0.03523452,0.002173796,2.2225,0.33289152
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85047376,0.012076181,0.12487407,0.012470248,0.000105735606,2.401,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6337421,0.068226025,0.2740201,0.023960935,5.080279e-05,2.383,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74078405,0.02111026,0.22300752,0.015067928,3.0240531e-05,2.481,0.4364019
