,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24037673,0.28888696,0.3320575,0.13867888,5,0.51022655,0.1715201,0.18463844,0.13225389,0.0013610044,2.134,0.24037673
1,1,5,0,2,0.23376653,0.2809427,0.3423242,0.14296658,5,0.5226705,0.16813526,0.17643757,0.13128433,0.0014722816,2.427,0.23376653
2,2,5,0,2,0.23752548,0.2854603,0.3364859,0.14052832,5,0.54260683,0.16312814,0.1727657,0.12018198,0.0013173993,1.9145,0.23752548
3,3,5,0,2,0.21629992,0.2599512,0.3694525,0.15429634,5,0.49779463,0.17520808,0.17326926,0.15167862,0.0020494626,1.4885000000000002,0.21629992
4,4,5,0,3,0.3112802,0.3740993,0.22193332,0.09268715,5,0.63464004,0.15949741,0.166551,0.039196685,0.00011487802,2.4645,0.3112802
5,5,5,0,3,0.31417993,0.37758425,0.21742962,0.09080625,5,0.5026438,0.25289953,0.20096911,0.04340433,8.320487e-05,2.4850000000000003,0.31417993
6,6,5,0,2,0.19214934,0.2309268,0.40696222,0.1699617,5,0.42911962,0.20952941,0.17149293,0.1868509,0.0030071067,2.3125,0.19214934
7,7,5,0,2,0.23705502,0.28489488,0.3372166,0.14083348,5,0.48900244,0.19138227,0.18692736,0.13148822,0.0011997367,2.4755000000000003,0.23705502
8,8,5,0,2,0.21962424,0.26394644,0.3642893,0.15214,5,0.5136073,0.17038077,0.1703603,0.14369898,0.0019525834,1.8610000000000002,0.21962424
9,9,5,0,2,0.22205813,0.26687148,0.36050916,0.15056127,5,0.5257942,0.16477615,0.16894497,0.13863252,0.0018521576,2.289,0.22205813
10,10,5,0,2,0.2286729,0.27482116,0.35023537,0.14627059,5,0.52613854,0.1691899,0.17188522,0.13122255,0.0015638025,1.412,0.2286729
11,11,5,0,2,0.231792,0.2785697,0.3453909,0.14424734,5,0.5180768,0.1740182,0.17650263,0.12999523,0.0014071112,1.8225,0.231792
12,12,5,0,2,0.2397243,0.2881028,0.33307084,0.13910207,5,0.53172255,0.16636261,0.17679283,0.12382076,0.0013012551,2.4625,0.2397243
