,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,3,0.34204438,0.411072,0.1741518,0.07273191,3,0.27805284,0.111398,0.41664612,0.19250025,0.0014028627,2.394,0.34204438
1,1,2,0,3,0.27702802,0.33293474,0.27513233,0.11490492,5,0.45079306,0.081542045,0.25374007,0.20964655,0.0042782067,1.7930000000000001,0.27702802
2,2,2,0,3,0.32210943,0.38711402,0.20511383,0.085662745,5,0.364248,0.14534491,0.3585316,0.13110016,0.000775298,1.7770000000000001,0.32210943
3,3,2,0,3,0.3886866,0.39386335,0.15338932,0.064060755,3,0.3460404,0.120877564,0.42130452,0.11124712,0.00053041417,2.0285,0.3886866
4,4,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5460267,0.047009207,0.35881606,0.04806131,8.669227e-05,2.3345000000000002,0.4364019
5,5,2,1,3,0.34624353,0.4161186,0.16762978,0.07000809,3,0.14580384,0.08594117,0.46365747,0.30299184,0.0016057157,1.004,0.34624353
6,6,2,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64519167,0.026358493,0.2824246,0.045880053,0.00014518763,2.354,0.4364019
7,7,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39298376,0.09211628,0.4198718,0.09464516,0.00038295644,2.2815,0.4364019
8,8,2,0,3,0.34371373,0.41307825,0.17155904,0.071649075,5,0.38309506,0.041369274,0.33449733,0.23818631,0.0028519887,1.7200000000000002,0.34371373
9,9,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5624744,0.03651293,0.32705462,0.073531605,0.00042639053,2.3754999999999997,0.4364019
10,10,2,0,3,0.34733978,0.41743606,0.16592714,0.06929699,5,0.42812023,0.0943676,0.35707107,0.119709976,0.0007311254,2.1790000000000003,0.34733978
11,11,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4254658,0.04906712,0.4087025,0.11619316,0.0005714293,1.37,0.4364019
12,12,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.63488793,0.02933269,0.30207,0.0336288,8.0568854e-05,2.1950000000000003,0.4364019
13,13,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5175379,0.046818916,0.38583174,0.04968254,0.00012888048,2.1695,0.4364019
14,14,2,0,3,0.2925193,0.35155234,0.25107193,0.10485644,3,0.11667753,0.23099193,0.4058031,0.24392423,0.0026031404,2.2055,0.2925193
15,15,2,0,3,0.32978895,0.39634332,0.19318636,0.080681406,5,0.39633146,0.09112359,0.3384176,0.17174086,0.0023864931,2.1425,0.32978895
16,16,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.600038,0.059010167,0.28983176,0.050880108,0.00023997122,1.568,0.4364019
17,17,2,0,3,0.34599626,0.4158214,0.16801389,0.070168495,5,0.3749112,0.04880024,0.3326963,0.24012595,0.003466317,1.5475,0.34599626
18,18,2,0,3,0.3848803,0.3963157,0.15434435,0.06445962,3,0.29103187,0.1314664,0.44508514,0.13182382,0.00059279124,2.1405000000000003,0.3848803
19,19,2,0,3,0.36985406,0.40599698,0.15811472,0.06603426,3,0.31939086,0.095107175,0.42778745,0.15663615,0.0010783701,1.4445000000000001,0.36985406
20,20,2,0,3,0.27767593,0.33371347,0.27412596,0.11448462,3,0.11917264,0.24240641,0.37991837,0.25643697,0.0020656018,0.9500000000000001,0.27767593
21,21,2,0,2,0.20498805,0.2463565,0.38702163,0.16163382,2,0.09287993,0.11459766,0.24230415,0.523618,0.026600245,2.3305,0.20498805
22,22,2,0,2,0.14723916,0.17695336,0.4543696,0.22143795,2,0.054056115,0.11408763,0.15721147,0.65038174,0.024263112,0.7015,0.14723916
23,23,2,0,2,0.17278118,0.20764998,0.43704396,0.1825249,2,0.043160558,0.06615406,0.1616177,0.70641696,0.022650708,0.122,0.17278118
24,24,2,0,3,0.2886637,0.3469186,0.2570603,0.1073574,3,0.05279296,0.3358445,0.38771716,0.22240193,0.0012434613,0.2425,0.2886637
