,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23117812,0.2778319,0.34634438,0.14464556,5,0.5350781,0.16965967,0.16930903,0.12462209,0.0013311063,2.444,0.23117812
1,1,5.0,0.0,2,0.22333054,0.26840067,0.35853285,0.14973591,5,0.52342236,0.17178728,0.16916567,0.13394089,0.00168382,2.3529999999999998,0.22333054
2,2,5.0,0.0,2,0.22683747,0.2726153,0.35308608,0.14746115,5,0.54143524,0.16576675,0.16571644,0.12558001,0.0015015776,2.402,0.22683747
3,3,5.0,0.0,2,0.217197,0.2610293,0.3680592,0.15371445,5,0.510927,0.17158936,0.16843411,0.14711468,0.001934809,2.4545,0.217197
4,4,5.0,0.0,2,0.21573503,0.2592723,0.37032986,0.15466273,5,0.46094263,0.19432032,0.18030779,0.16240942,0.0020198137,2.028,0.21573503
5,5,5.0,0.0,2,0.21969289,0.26402888,0.36418277,0.1520955,5,0.5113767,0.1759601,0.1698327,0.14101414,0.0018163399,2.351,0.21969289
6,6,5.0,0.0,2,0.22764815,0.27358958,0.351827,0.14693528,5,0.52392864,0.17261486,0.17043851,0.13153714,0.0014808642,2.4815,0.22764815
7,7,5.0,0.0,2,0.22606933,0.2716922,0.3542791,0.14795938,5,0.52868974,0.17267863,0.16923498,0.12785359,0.0015430477,2.1975,0.22606933
8,8,5.0,0.0,2,0.23044935,0.27695614,0.34747627,0.1451183,5,0.54568654,0.15941018,0.16734378,0.12606904,0.0014904898,2.4395,0.23044935
9,9,5.0,0.0,2,0.24439864,0.29372048,0.32581085,0.13607004,5,0.5399674,0.17553106,0.17542797,0.10811621,0.0009573268,2.495,0.24439864
10,10,5.0,0.0,3,0.27124,0.32597864,0.28412202,0.118659325,5,0.536513,0.20463447,0.18627368,0.07222264,0.00035623717,2.4314999999999998,0.27124
11,11,5.0,0.0,3,0.25885126,0.31108978,0.3033637,0.12669532,5,0.5472751,0.18287477,0.18014634,0.08911196,0.0005918106,2.5,0.25885126
12,12,5.0,0.0,3,0.26160935,0.31440446,0.29907995,0.12490631,5,0.54671425,0.18872945,0.18037443,0.08364472,0.0005371738,2.4705,0.26160935
13,13,5.0,0.0,2,0.24992636,0.30036375,0.31722543,0.13248448,5,0.5330173,0.18101415,0.18059641,0.10455454,0.00081758236,2.4775,0.24992636
14,14,5.0,0.0,2,0.24711363,0.29698336,0.32159403,0.13430893,5,0.5461035,0.1774983,0.17439485,0.10115981,0.0008436166,2.4465,0.24711363
15,15,5.0,0.0,2,0.2475562,0.29751524,0.3209067,0.1340219,5,0.5455191,0.1715194,0.17578223,0.10624943,0.000929859,2.4325,0.2475562
16,16,5.0,0.0,3,0.25645325,0.3082078,0.30708814,0.12825078,5,0.55458367,0.17660493,0.17650701,0.0916279,0.0006765028,2.496,0.25645325
17,17,5.0,0.0,2,0.24285342,0.29186347,0.32821077,0.13707234,5,0.54679734,0.17514801,0.17156336,0.10554396,0.0009473293,2.4044999999999996,0.24285342
18,18,5.0,0.0,2,0.24326262,0.2923552,0.32757524,0.13680692,5,0.5493439,0.16634272,0.17209561,0.11115791,0.0010598765,2.495,0.24326262
19,19,5.0,0.0,2,0.24593382,0.2955655,0.32342643,0.13507424,5,0.5512468,0.17017749,0.17264599,0.10497313,0.00095658086,2.415,0.24593382
20,20,5.0,0.0,2,0.24618845,0.2958715,0.32303098,0.13490908,5,0.5545471,0.1714533,0.17186572,0.10122329,0.0009106634,2.3545,0.24618845
21,21,5.0,0.0,2,0.24205254,0.2909009,0.3294547,0.13759182,5,0.5425989,0.17773047,0.17256892,0.10613203,0.0009696584,2.372,0.24205254
22,22,5.0,0.0,3,0.2565131,0.30827975,0.3069952,0.12821198,5,0.5460945,0.18554455,0.17841952,0.089326896,0.0006145628,2.482,0.2565131
23,23,5.0,0.0,2,0.24952254,0.29987845,0.31785262,0.1327464,5,0.54861,0.1784413,0.17421503,0.09794885,0.00078480755,2.4745,0.24952254
24,24,5.0,0.0,2,0.24552923,0.29507923,0.32405487,0.13533667,5,0.5508543,0.17206812,0.17268038,0.10349072,0.0009064473,2.3955,0.24552923
25,25,5.0,0.0,2,0.22946176,0.2757692,0.34901017,0.14575888,5,0.5352459,0.1604486,0.16975524,0.13292456,0.0016256954,2.4,0.22946176
26,26,5.0,0.0,2,0.22432306,0.2695935,0.35699126,0.1490921,5,0.551299,0.1582041,0.16192435,0.12688085,0.0016917024,2.24,0.22432306
27,27,5.0,0.0,2,0.23112063,0.27776286,0.3464337,0.14468288,5,0.54469824,0.16397154,0.16735718,0.12255302,0.0014200239,2.5,0.23112063
28,28,5.0,0.0,2,0.23343466,0.2805439,0.34283963,0.14318186,5,0.5317225,0.17849742,0.17120917,0.11738335,0.0011875934,2.495,0.23343466
29,29,5.0,0.0,2,0.23953928,0.2878805,0.33335817,0.13922207,5,0.5489629,0.16728374,0.17059794,0.11201594,0.0011394877,2.4459999999999997,0.23953928
30,30,5.0,0.0,2,0.24067888,0.28925008,0.33158818,0.13848287,5,0.52671677,0.18899699,0.17693938,0.106442526,0.0009043836,2.4325,0.24067888
31,31,5.0,0.0,2,0.24133587,0.29003963,0.3305678,0.13805671,5,0.55091107,0.17008263,0.17056666,0.10738992,0.0010497158,2.456,0.24133587
32,32,5.0,0.0,2,0.2166686,0.2603943,0.3688799,0.1540572,5,0.5145579,0.16648182,0.16788755,0.14906427,0.0020084197,2.4365,0.2166686
33,33,5.0,0.0,2,0.22626041,0.27192178,0.3539824,0.14783545,5,0.5279574,0.17660145,0.16867615,0.12529798,0.0014670525,2.401,0.22626041
34,34,5.0,0.0,2,0.2323546,0.27924582,0.34451714,0.14388244,5,0.5255083,0.17591938,0.17273329,0.124559626,0.0012794511,2.4690000000000003,0.2323546
35,35,5.0,0.0,2,0.22701688,0.27283096,0.35280737,0.14734475,5,0.52154577,0.17954612,0.1704709,0.12704176,0.0013954804,2.1944999999999997,0.22701688
36,36,5.0,0.0,2,0.22940512,0.2757011,0.3490981,0.1457956,5,0.5180555,0.17399468,0.17410646,0.13226058,0.0015827654,2.037,0.22940512
37,37,5.0,0.0,2,0.21391863,0.25708935,0.373151,0.15584095,5,0.51618373,0.16942215,0.16573279,0.14660288,0.0020584464,2.3455,0.21391863
38,38,5.0,0.0,2,0.22494014,0.27033508,0.35603297,0.14869185,5,0.5468997,0.1627217,0.163253,0.12550214,0.0016234606,2.24,0.22494014
39,39,5.0,0.0,2,0.22190599,0.26668864,0.36074543,0.15065996,5,0.5346659,0.1597857,0.16597173,0.13770595,0.00187071,2.3455,0.22190599
40,40,3.0,0.0,2,0.21207802,0.25487727,0.3760098,0.1570349,5,0.4939423,0.17128871,0.17033814,0.16203912,0.0023917924,2.032,0.21207802
41,41,3.0,0.0,2,0.2367797,0.28456402,0.33764425,0.1410121,5,0.5191243,0.18544291,0.17632027,0.11798892,0.0011235944,2.392,0.2367797
42,42,3.0,0.0,2,0.22313112,0.268161,0.3588426,0.14986528,5,0.5259093,0.16552003,0.1685759,0.13827091,0.0017238721,2.3465,0.22313112
43,43,3.0,0.0,2,0.23603311,0.28366673,0.33880377,0.14149635,5,0.54287344,0.16314507,0.17102213,0.12161464,0.0013447289,2.032,0.23603311
44,44,3.0,0.0,2,0.22475518,0.2701128,0.35632017,0.14881182,5,0.5440534,0.16705458,0.16444144,0.122942366,0.0015082156,2.395,0.22475518
45,45,3.0,0.0,2,0.23717207,0.2850355,0.33703482,0.14075756,5,0.53275126,0.16427355,0.17508857,0.12649742,0.0013891963,2.4,0.23717207
46,46,3.0,0.0,2,0.22382046,0.26898944,0.35777196,0.14941812,5,0.52824444,0.16402906,0.16798738,0.13800173,0.0017373895,2.4,0.22382046
47,47,3.0,0.0,2,0.23575956,0.283338,0.3392286,0.14167377,5,0.5354164,0.17350951,0.17158137,0.11824425,0.0012484797,2.495,0.23575956
48,48,3.0,0.0,2,0.23853949,0.2866789,0.33491105,0.13987061,5,0.51851016,0.18425189,0.176965,0.11913495,0.0011379864,2.496,0.23853949
49,49,3.0,0.0,2,0.21956256,0.26387227,0.36438513,0.15218,5,0.49881038,0.1774491,0.1733633,0.14846978,0.0019073754,2.4,0.21956256
50,50,5.0,0.0,2,0.21487993,0.25824463,0.371658,0.15521742,5,0.5211468,0.16897768,0.16535191,0.14251024,0.0020133574,1.825,0.21487993
51,51,5.0,0.0,2,0.21598633,0.25957435,0.3699396,0.15449975,5,0.5409034,0.15853833,0.16088936,0.13752478,0.002144169,1.968,0.21598633
52,52,5.0,0.0,2,0.21072823,0.25325513,0.37810627,0.15791045,5,0.47869632,0.1879773,0.17264059,0.15848331,0.0022024922,2.287,0.21072823
53,53,5.0,0.0,2,0.21779807,0.2617517,0.36712566,0.15332457,5,0.51898247,0.1668389,0.16741471,0.14481214,0.0019517909,2.3985000000000003,0.21779807
54,54,5.0,0.0,2,0.24546768,0.29500532,0.32415044,0.13537662,5,0.51842475,0.18971969,0.18146448,0.10944398,0.0009470839,2.472,0.24546768
55,55,5.0,0.0,2,0.22028533,0.2647409,0.36326253,0.15171118,5,0.5069216,0.17464662,0.1721115,0.14454684,0.0017734867,2.383,0.22028533
56,56,5.0,0.0,2,0.23245189,0.27936274,0.34436598,0.1438193,5,0.5426218,0.17161031,0.16827582,0.11619576,0.0012963257,2.4415,0.23245189
57,57,5.0,0.0,2,0.21760301,0.2615173,0.3674286,0.15345106,5,0.52768594,0.16126369,0.16503756,0.14395432,0.0020585072,2.1975,0.21760301
58,58,5.0,0.0,2,0.22497204,0.27037346,0.35598335,0.14867115,5,0.5392761,0.16029666,0.1655768,0.13312833,0.0017221271,2.4855,0.22497204
59,59,5.0,0.0,2,0.2154722,0.25895643,0.3707381,0.15483323,5,0.533341,0.16556403,0.16129139,0.1377522,0.0020514147,1.848,0.2154722
60,60,5.0,0.0,2,0.21658249,0.2602908,0.3690137,0.15411305,5,0.5306789,0.16211338,0.16405562,0.14100328,0.0021487854,2.21,0.21658249
61,61,5.0,0.0,2,0.2041471,0.2453458,0.38832775,0.16217928,5,0.47645068,0.17389165,0.17098717,0.1759212,0.0027493474,1.9465,0.2041471
62,62,5.0,0.0,2,0.23002428,0.27644524,0.34813645,0.14539398,5,0.5052604,0.17853461,0.1769749,0.13764395,0.0015861338,2.48,0.23002428
63,63,5.0,0.0,2,0.21441437,0.25768512,0.3723811,0.15551943,5,0.49211857,0.17622985,0.17216681,0.15744074,0.002044083,2.4335,0.21441437
64,64,5.0,0.0,2,0.23508182,0.28252348,0.34028128,0.14211342,5,0.54062617,0.17547058,0.16915753,0.1135597,0.001186005,2.4935,0.23508182
65,65,5.0,0.0,2,0.21087414,0.25343046,0.37787965,0.15781581,5,0.51545554,0.16233197,0.1647176,0.15514402,0.0023508791,2.2255000000000003,0.21087414
66,66,5.0,0.0,2,0.2230233,0.2680314,0.35901013,0.14993522,5,0.5375833,0.1582454,0.16564266,0.13660842,0.0019202227,1.848,0.2230233
67,67,5.0,0.0,2,0.21009432,0.25249326,0.37909082,0.15832163,5,0.52183384,0.16996464,0.16178468,0.14425005,0.0021668142,1.9545000000000001,0.21009432
68,68,5.0,0.0,2,0.22759444,0.27352506,0.3519104,0.14697012,5,0.5330787,0.16007306,0.16945814,0.13561535,0.0017747752,2.3310000000000004,0.22759444
69,69,5.0,0.0,2,0.21498695,0.25837323,0.37149182,0.15514803,5,0.51472753,0.16855869,0.16756213,0.14708059,0.0020711168,2.1565000000000003,0.21498695
70,70,5.0,0.0,2,0.21595733,0.25953946,0.36998463,0.15451854,5,0.527951,0.16203456,0.16427793,0.14361708,0.0021194718,1.4335,0.21595733
71,71,5.0,0.0,2,0.20881496,0.2509557,0.38107783,0.15915148,5,0.5193458,0.16279371,0.16283259,0.15251063,0.0025172478,1.5025,0.20881496
72,72,5.0,0.0,2,0.21833736,0.26239982,0.36628807,0.15297477,5,0.53963715,0.16335332,0.16199559,0.13312449,0.0018893738,2.222,0.21833736
73,73,5.0,0.0,2,0.21834426,0.26240808,0.3662774,0.15297028,5,0.5334001,0.15692385,0.16447514,0.14310983,0.0020910483,2.4945,0.21834426
