,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25372687,0.30493122,0.31132263,0.13001926,5,0.7511362,0.053012617,0.11626296,0.07858305,0.0010052194,2.479,0.25372687
1,1,5,0,3,0.29861245,0.3588751,0.24160837,0.10090414,5,0.8173172,0.03349735,0.10402018,0.044663217,0.00050206645,2.475,0.29861245
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8210673,0.00721074,0.123018615,0.047992237,0.0007111293,2.436,0.4364019
3,3,5,0,2,0.19603446,0.235596,0.40092796,0.16744158,5,0.8826129,0.018683061,0.04808523,0.048082516,0.0025362829,2.347,0.19603446
4,4,5,0,3,0.2940236,0.3533602,0.24873553,0.10388067,5,0.8141912,0.04152038,0.103589915,0.040201038,0.0004974301,1.932,0.2940236
5,5,5,0,3,0.33649302,0.40440035,0.1827739,0.0763328,5,0.6035623,0.104502246,0.23593843,0.05588304,0.00011398809,2.3099999999999996,0.33649302
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65154,0.03471557,0.27311978,0.04057232,5.2338073e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73220795,0.023325687,0.22956415,0.014892003,1.0162642e-05,2.478,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7872229,0.01038824,0.19163206,0.0107503785,6.3959787e-06,2.3075,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7304046,0.0278713,0.21739559,0.024296388,3.211582e-05,2.3970000000000002,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8517934,0.012499542,0.11259897,0.02292722,0.00018086235,2.5,0.4364019
11,11,5,0,3,0.31112882,0.3739174,0.22216845,0.09278533,5,0.86046416,0.023057554,0.08570778,0.030450089,0.0003204984,2.466,0.31112882
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7082337,0.030714402,0.23089366,0.030105343,5.289745e-05,2.4475,0.4364019
